Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.81,0.05,102.2,7.42,,2,155,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.23,0.05,84.94,7.49,,2,149,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,11.59,0.05,76.83,9.67,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.28,0.05,94.23,9.71,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,8.7,0.05,137.71,7.8,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.44,0.05,138.48,9.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.73,0.05,109.66,8.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.69,0.05,91.63,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.83,0.05,125.3,8.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,9.63,0.05,190.85,7.95,254.91,1,100,40,CNN 16k,non-IID,CIFAR-10,1.51,0.3903,0.3459,2.252,2.89,0.3194,0.2585,2.4342
