Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.81,0.05,102.2,7.42,,2,155,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.23,0.05,84.94,7.49,,2,149,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,11.59,0.05,76.83,9.67,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.28,0.05,94.23,9.71,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,8.7,0.05,137.71,7.8,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.44,0.05,138.48,9.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.73,0.05,109.66,8.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.69,0.05,91.63,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.83,0.05,125.3,8.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,9.63,0.05,190.85,7.95,254.91,1,100,40,CNN 16k,non-IID,CIFAR-10,1.51,0.3903,0.3459,2.252,2.89,0.3194,0.2585,2.4342
Client 1,2,8.85,0.05,0.0,8.11,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.26,0.05,0.0,7.66,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,11.03,0.05,0.0,8.81,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.13,0.05,0.0,8.83,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.32,0.05,0.0,8.97,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.25,0.05,0.0,8.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.6,0.05,0.0,8.78,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.33,0.05,0.0,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.04,0.05,0.0,8.94,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.21,0.05,0.0,8.5,21.57,1,100,40,CNN 16k,non-IID,CIFAR-10,1.45,0.4134,0.3793,2.3019,2.56,0.3407,0.2792,2.3981
Client 1,3,7.74,0.05,0.0,7.41,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.89,0.05,0.0,7.65,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.48,0.05,0.0,8.78,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.66,0.05,0.0,8.99,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.9,0.05,0.0,8.83,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.7,0.05,0.0,8.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,9.82,0.05,0.0,8.84,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.14,0.05,0.0,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,9.93,0.05,0.0,8.95,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,9.95,0.05,0.0,8.98,19.85,1,100,40,CNN 16k,non-IID,CIFAR-10,1.38,0.4457,0.4117,2.0891,2.33,0.3805,0.3256,2.2649
