Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,5,10.31,0.05,9.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.16,0.05,8.94,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.5,0.05,9.19,22.69,1,100,42,CNN 16k,non-IID,CIFAR-10,1.3,0.4759,0.4551,1.9377,2.17,0.4324,0.3882,2.1122
Client 23,6,8.29,0.05,7.48,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.85,0.05,7.36,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.73,0.05,8.87,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.43,0.05,8.99,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.62,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.1,0.05,8.8,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.01,0.05,8.95,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.41,0.05,9.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.52,0.05,9.05,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.31,0.05,8.88,20.43,1,100,42,CNN 16k,non-IID,CIFAR-10,1.27,0.4856,0.4649,1.83,2.12,0.4438,0.3992,2.1062
Client 23,7,8.15,0.05,7.45,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.25,0.05,7.78,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.81,0.05,9.05,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.49,0.05,9.53,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.62,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.4,0.05,10.17,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.25,0.05,9.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.34,0.05,9.42,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.44,0.05,9.33,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.31,0.05,9.07,21.21,1,100,42,CNN 16k,non-IID,CIFAR-10,1.26,0.4883,0.465,1.7367,2.19,0.4441,0.3994,2.0741
Client 23,8,8.74,0.05,8.22,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.25,0.05,7.93,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.98,0.05,9.57,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.85,0.05,9.92,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.77,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.48,0.05,8.88,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.5,0.05,8.95,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.47,0.05,9.31,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.35,0.05,9.04,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.4,0.05,8.94,21.37,1,100,42,CNN 16k,non-IID,CIFAR-10,1.23,0.5015,0.486,1.8409,2.13,0.4546,0.4131,2.0328
Client 23,9,8.18,0.05,7.59,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.37,0.05,7.76,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.66,0.05,9.43,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.75,0.05,10.01,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.28,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.56,0.05,9.17,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.21,0.05,9.23,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,9.98,0.05,9.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.74,0.05,9.32,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,9.91,0.05,8.91,22.38,1,100,42,CNN 16k,non-IID,CIFAR-10,1.22,0.5045,0.4922,1.7168,2.13,0.4618,0.4229,2.0258
Client 23,10,8.26,0.05,7.99,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.12,0.05,7.32,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.62,0.05,9.17,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.9,0.05,10.14,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.42,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.96,0.05,9.3,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.36,0.05,9.02,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.2,0.05,8.95,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.45,0.05,9.35,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,9.99,0.05,9.0,21.86,1,100,42,CNN 16k,non-IID,CIFAR-10,1.21,0.5075,0.4906,1.7975,2.12,0.4608,0.4213,2.0043
Client 23,11,7.55,0.05,7.63,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.89,0.05,7.59,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.98,0.05,9.25,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.17,0.05,9.12,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.73,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.95,0.05,8.8,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.35,0.05,9.0,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.63,0.05,9.24,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.17,0.05,9.27,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.49,0.05,9.05,21.21,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.5133,0.5007,1.7779,2.1,0.4672,0.4283,2.0127
Client 23,12,9.0,0.05,8.27,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.0,0.05,7.4,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.7,0.05,9.6,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.09,0.05,9.06,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.31,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.28,0.05,9.05,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.22,0.05,9.13,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.22,0.05,9.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.42,0.05,9.03,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.26,0.05,8.83,20.92,1,100,42,CNN 16k,non-IID,CIFAR-10,1.18,0.5183,0.5075,1.6473,2.09,0.4684,0.4296,1.9748
Client 23,13,7.71,0.05,7.15,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.58,0.05,7.16,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.82,0.05,9.45,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.28,0.05,9.1,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.56,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.51,0.05,8.83,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.18,0.05,9.14,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.35,0.05,9.68,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.38,0.05,8.93,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.18,0.05,9.03,20.87,1,100,42,CNN 16k,non-IID,CIFAR-10,1.17,0.5227,0.5086,1.7433,2.11,0.4739,0.4371,1.9644
Client 23,14,7.82,0.05,7.59,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.59,0.05,7.14,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.81,0.05,9.17,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.54,0.05,9.18,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.87,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.04,0.05,8.94,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,9.98,0.05,8.94,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.12,0.05,9.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.27,0.05,8.99,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.19,0.05,9.01,20.69,1,100,42,CNN 16k,non-IID,CIFAR-10,1.16,0.5278,0.5166,1.7695,2.07,0.4799,0.4435,1.9392
Client 23,15,7.75,0.05,7.43,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.54,0.05,7.23,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.11,0.05,9.13,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.25,0.05,9.05,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.45,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.25,0.05,9.1,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.25,0.05,9.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.47,0.05,9.04,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.05,0.05,9.17,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.23,0.05,9.16,20.16,1,100,42,CNN 16k,non-IID,CIFAR-10,1.16,0.5271,0.5123,1.7658,2.03,0.479,0.4434,1.9373
Client 23,16,7.86,0.05,7.76,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.08,0.05,7.17,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.77,0.05,9.69,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,11.47,0.05,10.05,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.64,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.56,0.05,9.38,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.19,0.05,8.78,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.84,0.05,8.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.46,0.05,9.26,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.51,0.05,8.98,22.34,1,100,42,CNN 16k,non-IID,CIFAR-10,1.16,0.5288,0.5167,1.6558,2.12,0.4777,0.4399,1.9734
Client 23,17,8.16,0.05,7.29,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.97,0.05,7.23,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.74,0.05,9.41,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.51,0.05,9.2,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.55,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.13,0.05,8.9,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.47,0.05,9.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.38,0.05,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,11.83,0.05,9.53,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.59,0.05,9.06,21.89,1,100,42,CNN 16k,non-IID,CIFAR-10,1.14,0.5351,0.5247,1.7631,2.04,0.48,0.4439,1.943
