Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.21,19.09,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7611,0.3651,0.2389,2.96,0.2501,0.1001,0.9999
Client 23,2,0.6,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.6,0.33,0.0,0.31,19.63,2,106,24,TextMLP,non-IID,AGNEWS,0.69,0.719,0.2878,0.2957,3.25,0.2534,0.107,0.9961
Client 23,3,1.07,0.14,0.0,0.42,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.08,0.14,0.0,0.41,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.41,0.14,0.0,0.26,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.14,0.55,0.0,0.15,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.33,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.35,0.14,0.0,0.21,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.48,0.14,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.29,0.31,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.36,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.38,0.14,0.0,0.23,27.78,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.7053,0.6806,0.384,4.05,0.3397,0.211,1.0628
Client 23,4,1.45,0.14,0.0,0.53,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.33,0.14,0.0,0.51,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,0.9,0.14,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.92,0.14,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.89,0.14,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.76,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,0.78,0.14,0.0,0.35,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,0.49,0.31,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.72,0.14,11.41,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.78,0.14,0.0,0.32,32.52,1,100,25,TextMLP,non-IID,AGNEWS,0.75,0.6465,0.6196,0.4967,4.5,0.3786,0.2692,1.0077
Client 23,5,1.62,0.14,10.17,0.61,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.74,0.14,0.0,0.6,31.93,2,134,24,TextMLP,non-IID,AGNEWS,0.69,0.6699,0.6584,0.4077,5.01,0.4518,0.3566,0.8979
Client 23,6,2.15,0.14,12.0,0.74,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.28,0.14,0.0,0.76,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.37,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.08,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.31,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.24,0.19,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,1.07,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,1.08,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,1.1,0.14,13.7,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,1.28,0.14,0.0,0.46,34.1,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.8056,0.7896,0.2518,5.99,0.5394,0.4446,0.6596
