Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.59,0.14,0.0,25.22,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.64,0.07,0.0,26.31,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.26,0.16,0.0,25.28,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.6,0.08,0.0,26.19,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.43,0.11,0.0,25.86,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.07,0.28,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.57,0.08,0.0,26.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.16,0.14,0.0,25.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.38,0.18,0.0,26.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.74,0.08,0.0,25.31,136.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5078,0.3488,1.7369,2.81,0.3277,0.2555,2.5159
Client 1,2,25.12,0.14,0.0,25.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.86,0.07,0.0,25.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.01,0.16,0.0,25.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.48,0.08,0.0,26.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.26,0.11,0.0,25.88,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.78,0.28,0.0,26.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.11,0.08,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.71,0.14,0.0,26.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.35,0.18,0.0,25.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,25.48,0.08,0.0,25.44,89.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5456,0.3954,1.5648,2.46,0.3556,0.2894,2.3646
Client 1,3,25.26,0.14,0.0,25.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.04,0.07,0.0,24.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.39,0.16,0.0,25.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.48,0.08,0.0,25.22,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.99,0.11,0.0,24.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.68,0.28,0.0,25.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,25.6,0.08,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.78,0.14,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.2,0.18,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.77,0.08,0.0,25.14,87.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5716,0.435,1.4849,2.31,0.3825,0.3208,2.287
