Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.1,0.24,0.0,4.5,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.11,0.25,0.0,4.42,66.48,2,103,21,CNN 16k,non-IID,CIFAR10,1.79,0.3758,0.127,2.323,3.48,0.1293,0.0446,3.1844
Client 23,2,2.23,0.38,0.0,5.58,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.59,0.17,0.0,5.66,72.18,2,104,20,CNN 16k,non-IID,CIFAR10,1.46,0.4494,0.1086,1.5891,3.74,0.1268,0.0489,3.1208
Client 23,3,1.66,0.09,0.0,4.38,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.75,0.12,0.0,4.28,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,0.9,0.16,0.0,5.14,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.67,0.21,0.0,4.44,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.94,0.11,0.0,4.04,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.83,0.18,0.0,4.38,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,0.7,0.13,0.0,4.89,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,0.86,0.29,0.0,4.04,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,0.95,0.13,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.7,0.58,0.0,4.6,77.78,1,100,17,CNN 16k,non-IID,CIFAR10,1.37,0.4935,0.221,1.8042,4.81,0.1652,0.0747,3.1258
Client 23,4,4.85,0.31,0.0,8.45,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.4,0.15,0.0,7.79,83.45,2,106,24,CNN 16k,non-IID,CIFAR10,1.43,0.4819,0.1696,1.6502,2.9,0.1794,0.0924,2.9278
Client 23,5,2.59,0.06,0.0,5.44,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.64,0.06,0.0,4.63,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,1.61,0.1,0.0,4.56,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,1.6,0.18,0.0,4.6,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,1.65,0.14,10.86,4.54,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,1.46,0.15,0.0,4.61,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,1.64,0.11,0.0,4.97,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,1.59,0.18,0.0,4.57,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,1.61,0.18,0.0,4.71,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,1.87,0.16,0.0,4.71,81.89,1,100,19,CNN 16k,non-IID,CIFAR10,1.34,0.4818,0.2985,1.9055,3.5,0.2327,0.1531,2.841
Client 23,6,3.72,0.09,13.48,5.53,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.5,0.08,12.96,5.09,86.25,2,115,24,CNN 16k,non-IID,CIFAR10,1.28,0.4975,0.3579,1.5244,2.67,0.3078,0.2254,2.7517
Client 23,7,3.96,0.08,13.85,5.21,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.43,0.08,15.91,5.5,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,2.03,0.08,11.52,4.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,2.53,0.11,12.77,5.12,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,2.65,0.11,12.79,5.15,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,2.69,0.15,14.9,4.92,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,2.37,0.09,11.85,5.16,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,2.43,0.09,12.01,6.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,7,2.72,0.14,13.85,5.12,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,7,2.6,0.11,13.52,5.25,87.92,1,100,22,CNN 16k,non-IID,CIFAR10,1.27,0.5117,0.3255,1.9243,2.86,0.2725,0.1952,2.6767
Client 23,8,9.34,0.21,0.0,11.93,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.2,0.12,0.0,11.38,97.52,2,108,29,CNN 16k,non-IID,CIFAR10,1.19,0.5865,0.353,1.5551,2.34,0.3125,0.2469,2.3418
