Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.1,0.24,0.0,4.5,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.11,0.25,0.0,4.42,66.48,2,103,21,CNN 16k,non-IID,CIFAR10,1.79,0.3758,0.127,2.323,3.48,0.1293,0.0446,3.1844
Client 23,2,2.23,0.38,0.0,5.58,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.59,0.17,0.0,5.66,72.18,2,104,20,CNN 16k,non-IID,CIFAR10,1.46,0.4494,0.1086,1.5891,3.74,0.1268,0.0489,3.1208
Client 23,3,1.66,0.09,0.0,4.38,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.75,0.12,0.0,4.28,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,0.9,0.16,0.0,5.14,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.67,0.21,0.0,4.44,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.94,0.11,0.0,4.04,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.83,0.18,0.0,4.38,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,0.7,0.13,0.0,4.89,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,0.86,0.29,0.0,4.04,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,0.95,0.13,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.7,0.58,0.0,4.6,77.78,1,100,17,CNN 16k,non-IID,CIFAR10,1.37,0.4935,0.221,1.8042,4.81,0.1652,0.0747,3.1258
Client 23,4,4.85,0.31,0.0,8.45,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.4,0.15,0.0,7.79,83.45,2,106,24,CNN 16k,non-IID,CIFAR10,1.43,0.4819,0.1696,1.6502,2.9,0.1794,0.0924,2.9278
