Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,20.43,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.746,2.3,0.25,0.1,1.25
Client 1,2,0.61,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.31,20.34,2,106,24,TextMLP,IID,AGNEWS,1.05,0.5811,0.1828,0.5363,1.78,0.2501,0.1003,0.9999
Client 1,3,0.92,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.87,0.14,0.0,0.41,18.9,2,108,24,TextMLP,IID,AGNEWS,1.06,0.5097,0.2186,0.7625,1.63,0.2772,0.1558,1.4699
Client 1,4,1.13,0.03,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.17,0.09,0.0,0.49,21.17,2,111,24,TextMLP,IID,AGNEWS,0.95,0.6401,0.4961,0.6205,1.34,0.5005,0.4387,0.879
Client 1,5,1.66,0.04,0.0,0.81,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.41,0.09,0.0,0.63,20.28,2,111,25,TextMLP,IID,AGNEWS,0.7,0.7408,0.6186,0.4163,1.08,0.5939,0.5486,0.6464
Client 1,6,2.49,0.01,0.0,0.91,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.86,0.0,0.0,0.79,20.86,2,114,25,TextMLP,IID,AGNEWS,0.7,0.7345,0.7235,0.4412,0.74,0.7029,0.7018,0.4712
Client 1,7,2.19,0.01,0.0,0.9,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.09,0.01,0.0,0.86,21.46,2,115,25,TextMLP,IID,AGNEWS,0.62,0.7663,0.7476,0.3662,0.68,0.7347,0.7269,0.3995
Client 1,8,2.53,0.01,0.0,1.06,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.32,0.01,0.0,0.96,22.06,2,117,25,TextMLP,IID,AGNEWS,0.56,0.7955,0.7898,0.3254,0.6,0.7778,0.7764,0.3445
Client 1,9,2.78,0.0,0.0,1.11,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.65,0.0,0.0,1.09,23.3,2,119,25,TextMLP,IID,AGNEWS,0.52,0.8101,0.8072,0.3024,0.55,0.7995,0.7979,0.3083
Client 1,10,3.18,0.0,0.0,1.41,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.96,0.0,0.0,1.1,22.35,2,120,25,TextMLP,IID,AGNEWS,0.5,0.8201,0.818,0.29,0.53,0.8049,0.8039,0.307
Client 1,11,3.61,0.0,0.0,1.6,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.47,0.0,0.0,1.55,24.66,2,122,25,TextMLP,IID,AGNEWS,0.48,0.8263,0.8232,0.2771,0.51,0.8126,0.8115,0.292
