Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.37,0.22,0.0,22.21,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.41,0.1,0.0,22.45,119.33,2,115,21,CNN 16k,non-IID,CIFAR10,1.34,0.5017,0.3487,1.871,2.85,0.3129,0.2586,2.4053
Client 23,2,23.15,0.22,0.0,22.97,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.16,0.1,0.0,23.28,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.84,0.13,0.0,24.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.22,0.05,48.06,8.86,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,11.18,0.05,56.94,8.93,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,24.22,0.18,0.0,23.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,24.54,0.07,0.0,23.65,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,24.12,0.06,0.0,23.3,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.07,0.14,0.0,24.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,28.07,0.12,0.0,25.75,91.39,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.5048,0.3933,1.8382,2.46,0.3544,0.2978,2.3472
Client 23,3,8.26,0.05,40.96,7.23,,2,150,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.31,0.05,31.15,7.08,,2,145,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.56,0.05,42.65,7.97,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.08,0.05,0.0,8.76,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.53,0.05,0.0,9.3,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.52,0.05,46.68,7.97,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,25.2,0.07,0.0,22.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,25.64,0.06,0.0,21.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,9.93,0.05,44.14,8.32,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.38,0.05,38.24,8.44,77.88,1,100,38,CNN 16k,non-IID,CIFAR10,1.39,0.4493,0.4098,2.1429,2.33,0.3813,0.3335,2.2845
