Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,34.31,0.0,0.0,39.32,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,33.81,0.0,0.0,47.91,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,42.77,0.0,0.0,51.06,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,37.81,0.0,0.0,36.9,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,36.3,0.0,0.0,36.54,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,39.07,0.0,0.0,40.97,121.2,1,94,21,CNN 64k,IID,CIFAR10,1.45,0.4724,0.4642,1.9297,1.46,0.4673,0.4584,1.9385
Client 1,2,35.1,0.0,0.0,33.44,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,32.57,0.0,0.0,48.42,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,41.58,0.0,0.0,53.69,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,36.34,0.0,0.0,40.98,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,37.8,0.0,0.0,56.08,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,37.73,0.0,0.0,46.63,116.7,1,92,21,CNN 64k,IID,CIFAR10,1.32,0.5252,0.5201,1.7188,1.35,0.5147,0.5084,1.7554
Client 1,3,33.87,0.0,0.0,40.13,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,33.7,0.0,0.0,41.72,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,40.94,0.0,0.0,44.32,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,37.38,0.0,0.0,45.99,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,42.14,0.0,0.0,51.5,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,37.82,0.0,0.0,42.64,118.88,1,91,21,CNN 64k,IID,CIFAR10,1.2,0.5722,0.5676,1.5291,1.25,0.5531,0.547,1.605
