Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,8.15,0.0,10.55,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.46,0.0,10.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.43,0.0,10.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.04,0.0,11.86,50.83,2,115,19,CNN 16k,IID,CIFAR-10,1.6,0.4198,0.4075,2.1501,1.63,0.4055,0.3921,2.1898
Client 1,8,9.6,0.0,12.13,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.07,0.0,12.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.91,0.0,11.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.31,0.0,12.27,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.02,0.0,11.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.6,0.0,12.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.93,0.0,12.22,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.24,0.0,11.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.22,0.0,12.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.39,0.0,12.1,54.2,2,115,19,CNN 16k,IID,CIFAR-10,1.54,0.445,0.4356,2.0505,1.57,0.4279,0.4181,2.1075
Client 1,9,11.13,0.0,13.51,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.02,0.0,14.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.85,0.0,13.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.93,0.0,14.33,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.45,0.0,14.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.61,0.0,13.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.41,0.0,12.78,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.0,0.0,12.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.9,0.0,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.13,0.0,13.18,58.64,2,116,19,CNN 16k,IID,CIFAR-10,1.49,0.4613,0.451,1.994,1.54,0.4424,0.4316,2.0652
Client 1,10,11.65,0.0,13.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.66,0.0,14.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.19,0.0,13.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.06,0.0,14.33,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.09,0.0,13.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.19,0.0,14.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.5,0.0,14.28,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.49,0.0,14.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.01,0.0,13.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.65,0.0,13.65,61.46,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.479,0.47,1.9402,1.5,0.4576,0.448,2.0301
Client 1,11,13.15,0.0,15.1,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.15,0.0,15.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.42,0.0,14.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.44,0.0,15.62,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.06,0.0,15.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.33,0.0,15.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.48,0.0,15.6,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.76,0.0,14.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,12.87,0.0,14.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.13,0.0,14.94,64.46,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4932,0.4869,1.8711,1.47,0.4692,0.4621,1.9725
