Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,4,27.67,26.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.97,27.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.21,26.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.06,26.66,58.17,2,139,41,CNN 16k,IID,CIFAR-10,1.3,0.5309,0.5237,1.7219,1.35,0.5139,0.5059,1.7842
Client 1,5,28.75,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.07,26.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.45,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.06,28.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.68,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.94,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.82,28.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.77,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.2,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.57,27.6,57.94,2,138,41,CNN 16k,IID,CIFAR-10,1.27,0.5447,0.5403,1.6451,1.32,0.523,0.5179,1.7249
Client 1,6,30.11,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.68,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.06,26.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.58,25.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.57,26.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.68,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.49,26.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.43,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.2,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.01,27.72,57.17,2,138,41,CNN 16k,IID,CIFAR-10,1.23,0.5593,0.5535,1.5841,1.3,0.5333,0.5266,1.6796
Client 1,7,28.61,27.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.14,27.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.57,28.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.28,29.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.29,28.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.19,26.04,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.88,28.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.85,28.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.46,28.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.0,27.6,58.46,2,138,41,CNN 16k,IID,CIFAR-10,1.19,0.5716,0.567,1.536,1.28,0.5413,0.5358,1.6495
Client 1,8,29.91,28.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.18,27.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.42,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.11,27.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.05,29.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.72,28.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.58,26.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.23,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.14,26.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.92,27.56,58.87,2,138,41,CNN 16k,IID,CIFAR-10,1.17,0.5844,0.58,1.4982,1.27,0.5502,0.5452,1.6257
Client 1,9,29.52,28.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.26,27.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.34,27.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.56,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,30.39,27.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.29,28.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.34,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.5,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.7,28.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.07,26.42,58.22,2,139,41,CNN 16k,IID,CIFAR-10,1.14,0.5928,0.5885,1.4564,1.25,0.5542,0.549,1.5969
Client 1,10,29.1,27.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.83,26.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.59,26.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.16,26.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.74,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.21,26.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.85,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.74,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.07,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.27,26.18,57.24,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.5989,0.5959,1.4154,1.25,0.5538,0.55,1.5768
