Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,4,4.88,0.19,8.13,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.07,0.16,8.28,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.43,0.19,8.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,4.88,0.12,8.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.51,0.2,8.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.39,0.31,8.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.18,0.18,8.34,86.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5334,0.2524,1.6477,2.84,0.2396,0.1581,2.9414
Client 23,5,6.15,0.24,9.42,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.98,0.14,9.46,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.39,0.18,9.1,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.23,0.22,9.09,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.13,0.25,9.24,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.8,0.32,9.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.57,0.15,9.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.76,0.38,10.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.46,0.16,9.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.6,0.2,9.5,90.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5725,0.2839,1.6268,2.73,0.2611,0.1759,2.8483
Client 23,6,7.73,0.21,10.34,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.81,0.2,10.3,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.05,0.19,9.82,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.63,0.08,10.31,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.74,0.14,10.86,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.99,0.25,10.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.28,0.15,9.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.2,0.25,11.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.68,0.22,10.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.96,0.27,10.68,94.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5434,0.314,1.662,2.57,0.2798,0.2062,2.6896
Client 23,7,9.2,0.13,11.23,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.71,0.26,11.68,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.43,0.17,11.5,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.89,0.17,11.92,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.05,0.13,11.77,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.49,0.15,12.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.55,0.13,12.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.67,0.25,12.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.82,0.2,11.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.4,0.22,11.85,100.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5765,0.3442,1.576,2.46,0.3087,0.2375,2.5794
Client 23,8,9.59,0.25,12.37,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.65,0.14,12.46,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.97,0.22,13.06,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.17,0.14,12.75,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.31,0.2,13.18,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.88,0.42,13.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.44,0.14,12.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.89,0.33,12.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.72,0.18,13.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.39,0.15,13.42,103.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.613,0.3502,1.3806,2.55,0.3089,0.2326,2.5036
Client 23,9,10.93,0.16,13.66,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,12.25,0.13,13.53,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.75,0.19,13.99,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.2,0.16,14.17,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.99,0.13,14.29,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.26,0.23,15.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.54,0.15,13.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.63,0.17,16.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.35,0.19,14.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.93,0.2,14.41,109.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.575,0.3727,1.5143,2.43,0.3255,0.2596,2.4506
Client 23,10,12.89,0.13,14.96,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.1,0.08,15.74,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.05,0.21,16.13,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.63,0.2,15.26,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.9,0.25,15.8,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.51,0.24,16.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.67,0.2,16.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.9,0.2,16.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.32,0.22,15.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.39,0.26,16.53,115.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6176,0.3982,1.3833,2.37,0.3439,0.2789,2.4278
Client 23,11,13.2,0.17,15.39,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.51,0.1,16.76,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.95,0.19,16.62,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.71,0.24,16.11,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.48,0.16,16.5,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.26,0.15,17.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,15.16,0.1,16.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,15.35,0.12,16.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.42,0.16,16.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.65,0.14,16.57,120.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6089,0.4359,1.4518,2.17,0.3784,0.3193,2.339
Client 23,12,15.65,0.12,16.56,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,17.1,0.15,17.99,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.34,0.22,17.28,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.61,0.13,17.37,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.94,0.13,17.16,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,17.05,0.19,18.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,17.85,0.26,18.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,17.85,0.12,17.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.88,0.2,17.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.94,0.19,17.74,123.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6096,0.4385,1.2834,2.27,0.373,0.3208,2.2914
Client 23,13,16.61,0.17,18.51,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,18.8,0.16,19.27,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.1,0.19,18.8,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.52,0.1,18.26,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.95,0.16,17.9,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,18.53,0.17,19.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,18.95,0.24,18.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,18.68,0.24,20.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,17.79,0.3,18.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,18.27,0.14,19.09,127.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6526,0.4492,1.3383,2.25,0.3785,0.3201,2.3198
Client 23,14,17.84,0.12,19.03,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,20.7,0.22,19.16,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.58,0.13,19.3,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.76,0.13,19.16,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.19,0.25,19.89,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,19.34,0.12,20.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,19.53,0.14,19.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,19.97,0.18,21.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,18.96,0.15,19.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,18.8,0.09,20.1,134.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6144,0.4742,1.3953,2.13,0.403,0.3544,2.2365
Client 23,15,22.04,0.23,26.41,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.98,0.38,21.87,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,20.43,0.12,24.87,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,21.17,0.22,20.94,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,22.76,0.13,23.64,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,29.78,0.1,22.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,21.33,0.17,22.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,22.95,0.19,28.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,24.39,0.11,28.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,23.6,0.1,25.22,169.91,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.642,0.491,1.2766,2.2,0.4121,0.3613,2.0989
Client 23,16,22.9,0.23,22.33,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,22.41,0.16,22.92,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,23.42,0.12,22.37,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,22.45,0.1,22.23,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,22.11,0.21,23.24,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,25.16,0.17,23.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,24.06,0.19,23.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,25.72,0.18,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,25.85,0.15,23.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,26.71,0.12,23.42,160.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6342,0.4822,1.2095,2.13,0.4052,0.3507,2.1719
Client 23,17,22.26,0.11,21.89,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,22.0,0.11,21.9,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.5,0.17,23.09,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.84,0.11,22.86,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,22.39,0.27,23.11,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,23.75,0.13,23.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,22.88,0.09,22.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,23.79,0.12,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,23.72,0.2,22.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,23.36,0.11,23.01,149.2,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6377,0.5237,1.3432,2.05,0.4331,0.3908,2.0623
