Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,4,4.88,0.19,8.13,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.07,0.16,8.28,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.43,0.19,8.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,4.88,0.12,8.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.51,0.2,8.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.39,0.31,8.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.18,0.18,8.34,86.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5334,0.2524,1.6477,2.84,0.2396,0.1581,2.9414
Client 23,5,6.15,0.24,9.42,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.98,0.14,9.46,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.39,0.18,9.1,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.23,0.22,9.09,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.13,0.25,9.24,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.8,0.32,9.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.57,0.15,9.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.76,0.38,10.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.46,0.16,9.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.6,0.2,9.5,90.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5725,0.2839,1.6268,2.73,0.2611,0.1759,2.8483
Client 23,6,7.73,0.21,10.34,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.81,0.2,10.3,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.05,0.19,9.82,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.63,0.08,10.31,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.74,0.14,10.86,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.99,0.25,10.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.28,0.15,9.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.2,0.25,11.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.68,0.22,10.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.96,0.27,10.68,94.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5434,0.314,1.662,2.57,0.2798,0.2062,2.6896
Client 23,7,9.2,0.13,11.23,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.71,0.26,11.68,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.43,0.17,11.5,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.89,0.17,11.92,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.05,0.13,11.77,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.49,0.15,12.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.55,0.13,12.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.67,0.25,12.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.82,0.2,11.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.4,0.22,11.85,100.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5765,0.3442,1.576,2.46,0.3087,0.2375,2.5794
Client 23,8,9.59,0.25,12.37,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.65,0.14,12.46,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.97,0.22,13.06,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.17,0.14,12.75,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.31,0.2,13.18,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.88,0.42,13.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.44,0.14,12.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.89,0.33,12.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.72,0.18,13.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.39,0.15,13.42,103.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.613,0.3502,1.3806,2.55,0.3089,0.2326,2.5036
Client 23,9,10.93,0.16,13.66,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,12.25,0.13,13.53,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.75,0.19,13.99,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.2,0.16,14.17,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.99,0.13,14.29,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.26,0.23,15.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.54,0.15,13.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.63,0.17,16.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.35,0.19,14.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.93,0.2,14.41,109.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.575,0.3727,1.5143,2.43,0.3255,0.2596,2.4506
Client 23,10,12.89,0.13,14.96,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.1,0.08,15.74,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.05,0.21,16.13,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.63,0.2,15.26,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.9,0.25,15.8,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.51,0.24,16.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.67,0.2,16.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.9,0.2,16.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.32,0.22,15.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.39,0.26,16.53,115.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6176,0.3982,1.3833,2.37,0.3439,0.2789,2.4278
