Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,3,3.67,0.18,7.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.78,0.29,7.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.95,0.26,7.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,3.85,0.1,7.41,85.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5098,0.2518,1.9022,2.67,0.244,0.1567,2.7773
Client 23,4,4.77,0.11,8.09,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,5.11,0.25,8.84,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.77,0.24,8.35,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.82,0.17,8.06,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.9,0.09,7.83,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.17,0.16,8.24,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.98,0.13,9.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.34,0.13,8.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.1,0.2,8.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,4.87,0.14,8.11,85.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.42,0.4794,0.2691,1.9041,2.55,0.2588,0.1788,2.6757
Client 23,5,5.75,0.14,8.47,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.06,0.12,9.15,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.08,0.09,9.03,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.11,0.31,9.07,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.63,0.11,8.74,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.73,0.09,9.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.31,0.19,9.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.03,0.15,9.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.47,0.09,9.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.36,0.1,9.51,91.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4959,0.3298,1.7704,2.35,0.3052,0.2406,2.5878
Client 23,6,8.45,0.12,11.09,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.44,0.11,10.2,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.65,0.1,10.78,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.4,0.12,10.07,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.22,0.16,9.97,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.61,0.19,10.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.74,0.23,10.7,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.58,0.11,10.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,7.86,0.08,10.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.59,0.12,10.33,98.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5204,0.3537,1.7751,2.31,0.3251,0.2552,2.5365
Client 23,7,8.09,0.27,10.95,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.49,0.08,11.47,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.92,0.1,11.26,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.48,0.14,11.8,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.15,0.23,10.75,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.01,0.07,11.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.51,0.12,11.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.24,0.06,11.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,8.93,0.1,11.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.05,0.16,11.87,107.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5197,0.3693,1.6876,2.25,0.3332,0.2734,2.4777
Client 23,8,10.88,0.12,12.91,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.98,0.15,13.19,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.95,0.08,12.61,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.27,0.16,11.59,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.73,0.2,12.23,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.15,0.13,13.1,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.02,0.2,12.34,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,9.95,0.21,12.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.12,0.15,12.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.08,0.08,12.48,102.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5468,0.3994,1.6028,2.2,0.3493,0.2977,2.3306
