Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.71,0.16,29.44,4.09,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.55,0.15,10.02,4.06,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.61,0.25,13.95,4.54,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.51,0.23,19.62,4.29,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.56,0.18,22.55,3.83,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.62,0.21,12.32,4.02,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.86,0.18,20.60,4.76,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.69,0.24,15.19,4.06,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.76,0.18,22.65,4.19,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.83,0.16,15.73,4.21,72.66,1,100,18,CNN 16k,non-IID,CIFAR-10,1.34,0.46,0.22,2.04,4.61,0.14,0.06,3.22
Client 1,2,2.66,0.20,14.77,6.28,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.40,0.25,22.30,6.09,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.20,20.04,5.97,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.24,0.21,10.04,5.91,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.43,0.31,23.46,6.48,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.54,0.28,19.29,6.02,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,3.05,0.26,18.65,5.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.56,0.22,16.74,6.15,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.30,0.20,25.05,5.84,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.68,0.44,19.58,6.00,74.85,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.53,0.18,1.85,3.19,0.18,0.09,3.01
Client 1,3,3.70,0.35,27.42,7.26,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.66,0.20,20.46,7.03,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.08,0.32,24.85,6.83,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.57,0.36,10.11,6.90,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.82,0.21,23.27,7.04,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.32,0.14,21.89,6.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
