Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.0,4.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.0,5.28,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.0,4.96,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.16,0.0,5.16,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.16,0.0,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.17,0.0,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.57,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.21,0.0,4.94,28.61,2,108,21,CNN 16k,IID,CIFAR-10,2.23,0.1959,0.1339,2.868,2.23,0.1893,0.1289,2.89
Client 1,2,2.49,0.0,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.0,6.21,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.0,6.98,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.0,6.07,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.65,0.0,5.93,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.45,0.0,6.08,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.32,0.0,6.13,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.45,0.0,6.51,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.53,0.0,6.75,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.46,0.0,6.26,30.97,2,110,20,CNN 16k,IID,CIFAR-10,1.96,0.2722,0.2235,2.7457,1.96,0.2718,0.2217,2.7489
Client 1,3,4.03,0.0,8.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.0,6.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.59,0.0,6.81,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.8,0.0,7.3,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.52,0.0,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.56,0.0,7.34,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.73,0.0,7.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.52,0.0,6.75,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.58,0.0,6.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.54,0.0,7.21,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.24,0.0,5.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.28,0.0,5.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,1.23,0.0,5.2,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,1.32,0.0,5.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,1.33,0.0,5.17,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,1.29,0.0,5.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,1.22,0.0,5.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,1.48,0.0,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,1.26,0.0,5.26,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,1.23,0.0,5.05,34.65,1,100,20,CNN 16k,IID,CIFAR-10,1.84,0.3215,0.2909,2.5347,1.85,0.3174,0.2864,2.5399
