Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,23.99,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.36,0.0,0.0,23.46,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.41,0.0,0.0,24.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.23,0.0,0.0,23.99,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.11,0.0,0.0,25.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.57,0.0,0.0,25.31,69.16,1,100,21,CNN 16k,IID,CIFAR-10,1.58,0.4223,0.4092,2.1809,1.59,0.4203,0.4067,2.1904
Client 23,2,24.31,0.0,0.0,25.41,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.55,0.0,0.0,23.49,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.11,0.0,0.0,24.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.44,0.0,0.0,23.99,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.89,0.0,0.0,25.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.58,0.0,0.0,25.29,84.53,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4589,0.4463,2.0543,1.5,0.4516,0.4385,2.0745
Client 23,3,25.55,0.0,0.0,24.35,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.56,0.0,0.0,23.78,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.63,0.0,0.0,24.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.66,0.0,0.0,23.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.26,0.0,0.0,24.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.82,0.0,0.0,24.8,83.34,1,100,21,CNN 16k,IID,CIFAR-10,1.39,0.4996,0.4938,1.8543,1.42,0.4816,0.4751,1.9203
Client 23,4,24.03,0.0,0.0,23.87,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.21,0.0,0.0,24.51,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.56,0.0,0.0,24.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.0,0.0,0.0,24.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.82,0.0,0.0,24.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.42,0.0,0.0,25.37,84.17,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.5211,0.5122,1.7591,1.38,0.5007,0.4915,1.8464
Client 23,5,25.02,0.0,0.0,24.67,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.09,0.0,0.0,23.97,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.14,0.0,0.0,25.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.76,0.0,0.0,24.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.32,0.0,0.0,23.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.27,0.0,0.0,26.72,86.09,1,100,21,CNN 16k,IID,CIFAR-10,1.29,0.5398,0.5361,1.6883,1.35,0.5161,0.5119,1.7816
Client 23,6,24.71,0.0,0.0,25.45,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.21,0.0,0.0,25.61,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.72,0.0,0.0,26.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.55,0.0,0.0,25.13,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,23.62,0.0,0.0,25.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.55,0.0,0.0,26.13,87.93,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5537,0.5521,1.6066,1.32,0.5284,0.5263,1.7059
Client 23,7,23.83,0.0,0.0,22.92,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.0,0.0,0.0,25.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.6,0.0,0.0,26.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.46,0.0,0.0,23.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.18,0.0,0.0,24.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.22,0.0,0.0,24.77,86.41,1,100,21,CNN 16k,IID,CIFAR-10,1.22,0.5673,0.5642,1.5639,1.29,0.5393,0.5357,1.6758
Client 23,8,24.24,0.0,0.0,25.19,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,22.77,0.0,0.0,24.61,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.46,0.0,0.0,26.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.49,0.0,0.0,22.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,23.72,0.0,0.0,23.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.74,0.0,0.0,24.32,84.44,1,100,21,CNN 16k,IID,CIFAR-10,1.2,0.5724,0.5654,1.5581,1.28,0.5472,0.5399,1.6619
Client 23,9,27.19,0.0,0.0,25.75,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,22.06,0.0,0.0,24.43,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.82,0.0,0.0,26.35,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.77,0.0,0.0,26.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.84,0.0,0.0,26.46,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,24.66,0.0,0.0,25.85,86.38,1,100,21,CNN 16k,IID,CIFAR-10,1.18,0.581,0.5781,1.5037,1.27,0.552,0.5481,1.6233
Client 23,10,23.32,0.0,0.0,24.42,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.84,0.0,0.0,24.73,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.8,0.0,0.0,26.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,23.81,0.0,0.0,24.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.0,0.0,0.0,24.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,24.65,0.0,0.0,24.99,85.21,1,100,21,CNN 16k,IID,CIFAR-10,1.15,0.5928,0.5877,1.4632,1.25,0.5594,0.5535,1.5984
Client 23,11,23.73,0.0,0.0,24.16,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.04,0.0,0.0,24.63,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.88,0.0,0.0,26.46,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.61,0.0,0.0,23.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.83,0.0,0.0,24.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.16,0.0,0.0,24.77,84.23,1,100,21,CNN 16k,IID,CIFAR-10,1.14,0.5965,0.5939,1.449,1.24,0.5614,0.5582,1.5959
Client 23,12,23.63,0.0,0.0,24.51,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,22.69,0.0,0.0,23.56,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,24.54,0.0,0.0,24.57,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,23.62,0.0,0.0,23.68,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,24.47,0.0,0.0,24.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.37,0.0,0.0,24.84,83.65,1,100,21,CNN 16k,IID,CIFAR-10,1.13,0.6004,0.5965,1.428,1.24,0.5656,0.5608,1.5727
Client 23,13,24.26,0.0,0.0,22.64,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,23.27,0.0,0.0,23.54,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,26.0,0.0,0.0,24.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,25.67,0.0,0.0,22.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,26.21,0.0,0.0,23.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,25.76,0.0,0.0,25.42,84.42,1,100,21,CNN 16k,IID,CIFAR-10,1.12,0.6054,0.6032,1.399,1.23,0.5675,0.5643,1.5521
Client 23,14,24.73,0.0,0.0,25.32,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,23.52,0.0,0.0,25.1,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,27.57,0.0,0.0,27.3,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,24.23,0.0,0.0,25.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,25.09,0.0,0.0,25.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
