Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,34.83,31.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,31.93,32.11,,2,135,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,30.35,32.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.14,29.99,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.53,30.86,67.86,2,135,40,CNN 16k,IID,CIFAR-10,2409.26,0.4401,0.4322,2.0485,483.27,0.4364,0.4281,2.0496
Client 1,5,28.37,29.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,31.77,32.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.94,32.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,30.45,37.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.67,29.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.54,31.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,32.0,32.73,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,32.06,31.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.54,29.78,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.35,29.1,68.09,2,137,40,CNN 16k,IID,CIFAR-10,2324.91,0.4601,0.452,1.9911,468.54,0.4547,0.446,1.9988
Client 1,6,28.43,28.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,32.28,30.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.95,28.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.99,33.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.73,34.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.38,29.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.32,30.85,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.67,34.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,29.97,29.7,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.09,31.61,64.04,2,135,40,CNN 16k,IID,CIFAR-10,2250.35,0.4763,0.4685,1.9296,455.41,0.4696,0.4606,1.9573
Client 1,7,28.19,29.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.33,31.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,35.09,28.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,36.21,32.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,34.14,30.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,31.02,29.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.26,29.23,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.99,29.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.7,29.55,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.7,30.47,68.99,2,135,40,CNN 16k,IID,CIFAR-10,2197.77,0.4912,0.4861,1.8397,446.72,0.4809,0.4749,1.8833
Client 1,8,33.72,28.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,31.42,28.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,31.4,28.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.2,28.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.73,27.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.08,28.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.43,28.91,,2,139,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,35.25,28.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.53,28.93,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.38,29.16,63.34,2,136,40,CNN 16k,IID,CIFAR-10,2151.29,0.5027,0.496,1.8175,438.6,0.4917,0.484,1.8617
Client 1,9,25.31,27.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.85,30.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.8,29.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.37,31.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.66,30.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.16,32.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,25.86,29.61,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.66,29.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,25.32,28.72,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.38,29.27,58.64,2,136,40,CNN 16k,IID,CIFAR-10,2102.95,0.5164,0.5112,1.7476,430.76,0.5034,0.4971,1.7943
Client 1,10,30.57,30.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,32.98,31.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.76,30.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,32.56,32.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,34.1,29.08,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.41,30.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,32.02,35.02,,2,135,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,34.13,33.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,33.89,32.05,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.59,30.43,67.56,2,135,40,CNN 16k,IID,CIFAR-10,2080.97,0.5217,0.5162,1.7298,427.7,0.5075,0.501,1.7855
Client 1,11,29.36,30.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.52,29.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.64,32.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,30.66,33.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.03,30.97,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,30.58,32.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.07,29.44,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.24,30.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,30.07,29.87,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.8,29.21,64.64,2,137,40,CNN 16k,IID,CIFAR-10,2034.14,0.534,0.5282,1.6914,419.69,0.5168,0.51,1.754
Client 1,12,30.2,29.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.39,33.67,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,34.71,33.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.54,36.03,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,32.1,33.19,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,33.04,32.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,31.47,31.81,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,31.66,33.07,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.09,32.09,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,31.73,31.42,68.49,2,135,40,CNN 16k,IID,CIFAR-10,2000.34,0.5413,0.5358,1.6542,414.53,0.5239,0.5175,1.7151
