Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,8.48,0.05,8.09,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.11,0.05,7.5,,2,165,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.7,0.05,7.86,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.71,0.05,7.73,,2,175,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.36,0.05,7.54,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.64,0.05,7.61,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.29,0.12,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.77,0.05,10.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.24,0.05,10.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.45,0.05,10.21,130.41,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4784,0.4482,1.9333,2.19,0.4164,0.3767,2.1569
Client 23,5,8.91,0.05,7.7,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,9.37,0.05,8.47,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.1,0.05,7.53,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.0,0.05,8.66,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.79,0.05,7.94,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,9.64,0.05,8.69,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,9.0,0.05,7.97,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,9.0,0.05,8.19,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,24.52,0.12,24.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.4,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,13.51,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,12.22,0.05,9.88,82.31,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4916,0.461,1.8328,2.19,0.4305,0.3921,2.0837
Client 23,6,8.25,0.05,7.57,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.28,0.05,7.94,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.22,0.05,8.12,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.48,0.05,8.09,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.56,0.05,7.51,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.65,0.05,8.56,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,9.2,0.05,7.69,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.95,0.05,8.32,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,23.96,0.12,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.98,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,13.3,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,12.04,0.05,9.43,81.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5033,0.4777,1.7987,2.12,0.4429,0.4091,2.0607
Client 23,7,8.37,0.05,8.5,,2,176,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.05,0.05,7.9,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.9,0.05,8.08,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.61,0.05,8.32,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.81,0.05,7.59,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.96,0.05,8.23,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.89,0.05,8.15,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.93,0.05,8.08,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,23.79,0.12,24.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.07,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.77,0.05,10.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.58,0.05,9.19,81.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5115,0.4848,1.7642,2.1,0.4509,0.4164,2.0285
Client 23,8,8.39,0.05,7.62,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.13,0.05,7.85,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.74,0.05,7.65,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.94,0.05,7.87,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.42,0.05,7.56,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.98,0.05,8.44,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.7,0.05,7.81,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.49,0.05,8.45,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,24.69,0.12,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.99,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,12.44,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.66,0.05,10.49,82.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5198,0.4961,1.7615,2.03,0.4613,0.4282,2.0
Client 23,9,8.37,0.05,7.4,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.92,0.05,8.0,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.92,0.05,7.51,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.88,0.05,8.01,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.25,0.05,7.35,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.32,0.05,8.26,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.71,0.05,7.79,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.66,0.05,7.79,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,23.2,0.12,24.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.94,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,12.48,0.05,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.96,0.05,9.4,79.61,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5309,0.5125,1.6894,2.04,0.4684,0.4383,1.9676
Client 23,10,8.74,0.05,7.94,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.77,0.05,7.81,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.24,0.05,8.37,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.16,0.05,8.57,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.24,0.05,8.15,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.87,0.05,8.32,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,9.48,0.05,8.43,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.9,0.05,8.31,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,24.3,0.12,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.81,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,13.88,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,12.57,0.05,10.25,81.85,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.533,0.513,1.605,2.05,0.4701,0.4389,1.9678
Client 23,11,8.82,0.05,7.46,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.99,0.05,8.16,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.49,0.05,8.67,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.3,0.05,7.65,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.84,0.05,8.37,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.45,0.05,8.47,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,9.42,0.05,8.6,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,9.01,0.05,8.48,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,25.23,0.12,23.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.16,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.45,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,12.22,0.05,10.65,79.52,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5353,0.5199,1.7032,2.0,0.4785,0.4499,1.9134
Client 23,12,8.49,0.05,8.39,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,10.12,0.05,7.98,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.67,0.05,8.66,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.84,0.05,7.69,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.12,0.05,8.32,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,9.69,0.05,9.09,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.07,0.05,8.71,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.95,0.05,8.33,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,25.48,0.12,23.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.58,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.67,0.05,10.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,12.89,0.05,10.33,81.64,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5491,0.5295,1.6394,2.01,0.4854,0.456,1.8908
Client 23,13,7.74,0.05,7.29,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.76,0.05,7.87,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.17,0.05,8.61,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.95,0.05,7.59,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.23,0.05,7.8,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.81,0.05,8.41,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,9.29,0.05,8.46,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.35,0.05,8.15,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,25.69,0.12,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.34,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.04,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.53,0.05,10.79,82.48,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5497,0.5294,1.6175,1.98,0.4827,0.4517,1.9186
Client 23,14,7.64,0.05,7.28,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.05,0.05,7.36,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.7,0.05,8.09,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.79,0.05,7.28,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.39,0.05,7.95,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.69,0.05,8.5,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,9.06,0.05,8.52,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.22,0.05,8.08,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,25.14,0.12,25.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.23,0.05,8.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,11.39,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,12.09,0.05,10.26,82.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5555,0.5347,1.679,2.0,0.4856,0.4546,1.9006
Client 23,15,7.91,0.05,7.57,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.66,0.05,7.57,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.51,0.05,8.08,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,7.98,0.05,7.63,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.67,0.05,7.99,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.1,0.05,8.32,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,9.22,0.05,8.61,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,8.37,0.05,8.13,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,23.37,0.12,23.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.33,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,11.12,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,12.07,0.05,10.19,79.45,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5589,0.5422,1.658,1.98,0.4866,0.4565,1.9096
