Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,8.48,0.05,8.09,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.11,0.05,7.5,,2,165,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.7,0.05,7.86,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.71,0.05,7.73,,2,175,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.36,0.05,7.54,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.64,0.05,7.61,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.29,0.12,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.77,0.05,10.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.24,0.05,10.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.45,0.05,10.21,130.41,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4784,0.4482,1.9333,2.19,0.4164,0.3767,2.1569
Client 23,5,8.91,0.05,7.7,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,9.37,0.05,8.47,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.1,0.05,7.53,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.0,0.05,8.66,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.79,0.05,7.94,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,9.64,0.05,8.69,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,9.0,0.05,7.97,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,9.0,0.05,8.19,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,24.52,0.12,24.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.4,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,13.51,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,12.22,0.05,9.88,82.31,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4916,0.461,1.8328,2.19,0.4305,0.3921,2.0837
Client 23,6,8.25,0.05,7.57,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.28,0.05,7.94,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.22,0.05,8.12,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.48,0.05,8.09,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.56,0.05,7.51,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.65,0.05,8.56,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,9.2,0.05,7.69,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.95,0.05,8.32,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,23.96,0.12,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.98,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,13.3,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,12.04,0.05,9.43,81.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5033,0.4777,1.7987,2.12,0.4429,0.4091,2.0607
