Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.35,0.1,0.0,25.4,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.7,0.1,0.0,26.57,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.43,0.14,0.0,24.27,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.41,0.13,0.0,24.7,134.78,2,115,21,CNN 16k,non-IID,CIFAR10,1.43,0.4866,0.3495,1.8073,2.66,0.3233,0.2642,2.4623
Client 23,2,9.08,0.05,36.55,8.79,,2,145,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.27,0.05,32.59,8.18,,2,149,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.03,0.05,37.6,7.53,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.08,0.05,35.63,7.74,,2,151,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.98,0.05,63.85,9.53,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,9.79,0.05,64.6,8.74,,1,100,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,11.44,0.05,36.41,9.53,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,11.31,0.05,45.17,8.96,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,11.61,0.05,38.9,9.32,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.3,0.05,57.2,8.42,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,11.15,0.05,34.55,9.28,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,10.08,0.05,62.37,8.49,84.98,1,100,49,CNN 16k,non-IID,CIFAR10,1.43,0.4319,0.398,1.9225,2.46,0.3717,0.3171,2.3795
Client 23,3,8.59,0.05,0.0,7.52,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.93,0.05,0.0,7.36,,2,182,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.08,0.05,0.0,7.21,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.05,0.05,0.0,7.61,17.12,2,181,41,CNN 16k,non-IID,CIFAR10,1.42,0.4398,0.4136,2.0187,2.28,0.4243,0.3796,2.163
Client 23,4,8.83,0.05,0.0,7.44,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.84,0.05,0.0,7.38,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.86,0.05,0.0,7.34,,2,182,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.47,0.05,0.0,8.05,17.97,2,182,41,CNN 16k,non-IID,CIFAR10,1.38,0.4573,0.4464,1.8889,2.28,0.448,0.4107,2.0044
Client 23,5,8.15,0.05,0.0,7.55,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.12,0.05,0.0,7.11,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.24,0.05,0.0,7.68,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.51,0.05,0.0,7.45,16.33,2,181,41,CNN 16k,non-IID,CIFAR10,1.32,0.4765,0.4655,1.8585,2.28,0.4632,0.4271,2.0315
Client 23,6,8.59,0.05,0.0,8.02,,2,178,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.89,0.05,0.0,7.04,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.27,0.05,0.0,7.75,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.34,0.05,0.0,7.24,17.0,2,181,41,CNN 16k,non-IID,CIFAR10,1.29,0.4886,0.4784,1.7776,2.33,0.4682,0.4325,1.9146
Client 23,7,8.51,0.05,0.0,7.36,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.66,0.05,0.0,7.43,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.55,0.05,0.0,7.53,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.01,0.05,0.0,7.43,16.85,2,181,41,CNN 16k,non-IID,CIFAR10,1.27,0.5022,0.5007,1.7342,2.33,0.4833,0.453,1.8864
Client 23,8,8.51,0.05,0.0,8.07,,2,178,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.48,0.05,0.0,8.03,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.31,0.05,0.0,7.29,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.56,0.05,0.0,8.28,17.24,2,180,41,CNN 16k,non-IID,CIFAR10,1.26,0.5062,0.4945,1.7579,2.36,0.4829,0.4506,1.8963
Client 23,9,8.24,0.05,0.0,7.63,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.94,0.05,0.0,7.37,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.42,0.05,0.0,7.6,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.56,0.05,0.0,7.71,16.8,2,179,41,CNN 16k,non-IID,CIFAR10,1.23,0.5158,0.5077,1.7914,2.32,0.4919,0.4602,1.8323
Client 23,10,7.93,0.05,0.0,7.71,,2,178,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,7.66,0.05,0.0,7.4,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.39,0.05,0.0,7.31,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.31,0.05,0.0,7.37,16.2,2,180,41,CNN 16k,non-IID,CIFAR10,1.22,0.5171,0.5158,1.6579,2.33,0.4911,0.4611,1.8631
Client 23,11,8.61,0.05,0.0,8.15,,2,178,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.52,0.05,0.0,7.68,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.55,0.05,0.0,7.46,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,8.01,0.05,0.0,7.33,17.12,2,181,41,CNN 16k,non-IID,CIFAR10,1.2,0.5263,0.5146,1.7336,2.34,0.4941,0.4585,1.8549
