Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.35,0.1,0.0,25.4,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.7,0.1,0.0,26.57,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.43,0.14,0.0,24.27,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.41,0.13,0.0,24.7,134.78,2,115,21,CNN 16k,non-IID,CIFAR10,1.43,0.4866,0.3495,1.8073,2.66,0.3233,0.2642,2.4623
Client 23,2,9.08,0.05,36.55,8.79,,2,145,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.27,0.05,32.59,8.18,,2,149,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.03,0.05,37.6,7.53,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.08,0.05,35.63,7.74,,2,151,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.98,0.05,63.85,9.53,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,9.79,0.05,64.6,8.74,,1,100,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,11.44,0.05,36.41,9.53,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,11.31,0.05,45.17,8.96,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,11.61,0.05,38.9,9.32,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.3,0.05,57.2,8.42,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,11.15,0.05,34.55,9.28,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,10.08,0.05,62.37,8.49,84.98,1,100,49,CNN 16k,non-IID,CIFAR10,1.43,0.4319,0.398,1.9225,2.46,0.3717,0.3171,2.3795
Client 23,3,8.59,0.05,0.0,7.52,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.93,0.05,0.0,7.36,,2,182,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.08,0.05,0.0,7.21,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.05,0.05,0.0,7.61,17.12,2,181,41,CNN 16k,non-IID,CIFAR10,1.42,0.4398,0.4136,2.0187,2.28,0.4243,0.3796,2.163
Client 23,4,8.83,0.05,0.0,7.44,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.84,0.05,0.0,7.38,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.86,0.05,0.0,7.34,,2,182,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.47,0.05,0.0,8.05,17.97,2,182,41,CNN 16k,non-IID,CIFAR10,1.38,0.4573,0.4464,1.8889,2.28,0.448,0.4107,2.0044
