Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,3.74,0.08,6.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.61,0.3,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.83,0.11,7.11,36.8,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4552,0.2086,2.0147,2.43,0.2301,0.1561,2.8887
Client 1,5,6.16,0.07,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.03,0.05,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.57,0.12,9.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.13,0.14,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.12,0.14,8.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.01,0.12,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.29,0.17,10.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.97,0.08,8.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.29,0.2,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.09,0.09,8.32,40.37,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4507,0.251,1.9895,2.17,0.268,0.2003,2.7243
Client 1,6,7.15,0.07,10.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.01,9.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.45,0.09,9.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.57,0.1,9.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.01,0.1,9.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.54,0.08,9.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.53,0.16,9.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.59,0.04,9.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.45,0.15,9.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.37,0.03,9.71,46.78,1,100,20,CNN 16k,IID,CIFAR-10,1.52,0.4562,0.3104,1.979,1.94,0.3169,0.2677,2.5354
