Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,3.74,0.08,6.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.61,0.3,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.83,0.11,7.11,36.8,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4552,0.2086,2.0147,2.43,0.2301,0.1561,2.8887
Client 1,5,6.16,0.07,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.03,0.05,9.3,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.57,0.12,9.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.13,0.14,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.12,0.14,8.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.01,0.12,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.29,0.17,10.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.97,0.08,8.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.29,0.2,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.09,0.09,8.32,40.37,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4507,0.251,1.9895,2.17,0.268,0.2003,2.7243
Client 1,6,7.15,0.07,10.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.01,9.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.45,0.09,9.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.57,0.1,9.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.01,0.1,9.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.54,0.08,9.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.53,0.16,9.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.59,0.04,9.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.45,0.15,9.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.37,0.03,9.71,46.78,1,100,20,CNN 16k,IID,CIFAR-10,1.52,0.4562,0.3104,1.979,1.94,0.3169,0.2677,2.5354
Client 1,7,8.22,0.03,10.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.58,0.01,11.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.9,0.04,10.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.64,0.08,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.83,0.08,10.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.72,0.08,10.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.67,0.13,10.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.77,0.02,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.85,0.11,10.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.69,0.03,10.42,48.91,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4611,0.3497,1.9792,1.8,0.3498,0.3089,2.4402
Client 1,8,9.5,0.03,11.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.61,0.01,11.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.95,0.05,11.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.13,0.05,11.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.0,0.05,11.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.12,0.07,11.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,8.85,0.11,11.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.03,0.02,11.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.31,0.07,11.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.45,0.03,12.03,51.14,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4692,0.3797,1.962,1.7,0.3782,0.3459,2.2464
Client 1,9,11.77,0.02,13.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.55,0.01,12.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.4,0.04,12.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.16,0.05,12.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,12.28,0.03,13.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.73,0.06,12.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.19,0.11,12.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,9.91,0.01,12.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.3,0.06,12.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.63,0.02,13.08,58.23,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4865,0.4143,1.9125,1.62,0.414,0.3875,2.1341
Client 1,10,11.95,0.01,14.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.93,0.02,14.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.56,0.03,15.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.64,0.05,13.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.83,0.02,14.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.52,0.06,13.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.15,0.08,13.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.32,0.02,13.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.81,0.02,13.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.57,0.02,13.85,61.67,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.4996,0.4374,1.8426,1.56,0.4298,0.4086,2.0646
