Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.48,0.0,0.0,46.51,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.52,0.0,0.0,43.4,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.52,0.0,0.0,32.74,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.38,0.0,0.0,30.68,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.49,0.0,0.0,42.06,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.28,0.0,0.0,26.38,92.24,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.4701,0.4634,1.911,1.47,0.4682,0.4605,1.9246
Client 1,2,30.14,0.0,0.0,29.08,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.01,0.0,0.0,28.96,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.85,0.0,0.0,45.47,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.36,0.0,0.0,29.94,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.18,0.0,0.0,34.23,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.88,0.0,0.0,41.68,87.02,1,84,21,CNN 64k,IID,CIFAR10,1.3,0.5294,0.521,1.7262,1.33,0.5186,0.5089,1.7652
Client 1,3,28.82,0.0,0.0,27.13,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.8,0.0,0.0,40.23,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.59,0.0,0.0,36.46,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.74,0.0,0.0,32.19,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.59,0.0,0.0,37.07,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.58,0.0,0.0,33.68,84.5,1,91,21,CNN 64k,IID,CIFAR10,1.19,0.5757,0.5739,1.5196,1.24,0.557,0.555,1.5917
Client 1,4,26.8,0.0,0.0,37.17,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.08,0.0,0.0,27.37,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.49,0.0,0.0,39.86,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.57,0.0,0.0,46.54,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.58,0.0,0.0,30.45,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.45,0.0,0.0,45.27,94.08,1,79,21,CNN 64k,IID,CIFAR10,1.1,0.6092,0.6052,1.3806,1.18,0.5823,0.578,1.4912
Client 1,5,26.83,0.0,0.0,35.65,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.69,0.0,0.0,30.66,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.67,0.0,0.0,43.67,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.38,0.0,0.0,41.55,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.6,0.0,0.0,36.45,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.03,0.0,0.0,27.04,89.04,1,100,21,CNN 64k,IID,CIFAR10,1.01,0.6403,0.6371,1.2645,1.13,0.6002,0.5968,1.4258
Client 1,6,27.84,0.0,0.0,40.0,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.85,0.0,0.0,46.71,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.47,0.0,0.0,29.24,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,28.32,0.0,0.0,42.71,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.56,0.0,0.0,39.77,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.71,0.0,0.0,28.56,91.65,1,97,21,CNN 64k,IID,CIFAR10,0.95,0.6648,0.6631,1.1617,1.1,0.6161,0.6141,1.3459
Client 1,7,27.67,0.0,0.0,33.45,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,29.3,0.0,0.0,43.06,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,28.61,0.0,0.0,32.74,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,30.39,0.0,0.0,43.07,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,32.49,0.0,0.0,39.74,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.59,0.0,0.0,34.52,92.19,1,91,21,CNN 64k,IID,CIFAR10,0.89,0.6837,0.681,1.1019,1.07,0.623,0.6196,1.3325
Client 1,8,27.12,0.0,0.0,46.32,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,28.05,0.0,0.0,27.45,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,27.86,0.0,0.0,29.58,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,28.64,0.0,0.0,40.43,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,30.18,0.0,0.0,46.53,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,28.03,0.0,0.0,45.37,96.47,1,79,21,CNN 64k,IID,CIFAR10,0.86,0.6964,0.6969,1.0537,1.08,0.6235,0.624,1.3332
Client 1,9,26.86,0.0,0.0,35.34,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,28.21,0.0,0.0,42.56,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,26.51,0.0,0.0,37.04,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,29.31,0.0,0.0,46.66,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,32.74,0.0,0.0,42.39,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.37,0.0,0.0,31.9,92.07,1,92,21,CNN 64k,IID,CIFAR10,0.81,0.7129,0.7122,0.9744,1.07,0.6341,0.6328,1.2719
Client 1,10,26.78,0.0,0.0,38.64,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,27.53,0.0,0.0,32.99,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,27.5,0.0,0.0,38.92,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
