Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.48,0.0,0.0,46.51,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.52,0.0,0.0,43.4,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.52,0.0,0.0,32.74,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.38,0.0,0.0,30.68,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.49,0.0,0.0,42.06,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.28,0.0,0.0,26.38,92.24,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.4701,0.4634,1.911,1.47,0.4682,0.4605,1.9246
Client 1,2,30.14,0.0,0.0,29.08,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.01,0.0,0.0,28.96,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.85,0.0,0.0,45.47,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.36,0.0,0.0,29.94,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.18,0.0,0.0,34.23,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.88,0.0,0.0,41.68,87.02,1,84,21,CNN 64k,IID,CIFAR10,1.3,0.5294,0.521,1.7262,1.33,0.5186,0.5089,1.7652
Client 1,3,28.82,0.0,0.0,27.13,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.8,0.0,0.0,40.23,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.59,0.0,0.0,36.46,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.74,0.0,0.0,32.19,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.59,0.0,0.0,37.07,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.58,0.0,0.0,33.68,84.5,1,91,21,CNN 64k,IID,CIFAR10,1.19,0.5757,0.5739,1.5196,1.24,0.557,0.555,1.5917
