Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.33,0.14,32.18,2.36,,2,159,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.21,0.14,32.43,2.31,,2,161,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.56,0.14,27.06,2.18,,2,158,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.28,0.14,32.8,2.38,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.98,0.14,44.97,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.39,0.14,49.91,2.42,78.76,1,100,28,TextMLP,non-IID,AGNEWS,0.52,0.7623,0.756,0.2862,2.93,0.6141,0.5305,0.5936
Client 1,2,7.88,0.14,0.0,2.61,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.67,0.14,0.0,2.39,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.88,0.14,0.0,2.17,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.9,0.14,0.0,2.36,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.53,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.33,0.14,0.0,2.52,11.38,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7893,0.7851,0.2553,4.81,0.6447,0.5592,0.5264
Client 1,3,7.98,0.14,0.0,2.45,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.46,0.14,0.0,2.32,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.14,0.14,0.0,2.43,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.96,0.14,0.0,2.4,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.01,0.14,0.0,2.81,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.33,0.14,0.0,2.49,11.27,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7972,0.7928,0.2465,5.89,0.6529,0.5651,0.5369
