Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.36,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.34,0.22,0.0,2.5,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.95,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.29,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.07,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.09,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.33,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.59,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.22,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.17,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.1,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.16,0.22,0.0,2.42,29.42,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8631,0.7837,0.198,2.9,0.566,0.488,0.7466
Client 1,2,10.86,0.14,50.09,2.49,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.77,0.14,57.05,2.82,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,11.01,0.14,50.37,2.43,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.94,0.14,56.89,2.69,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.36,0.14,75.17,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.02,0.14,74.11,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.6,0.14,75.42,2.51,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.22,0.14,73.65,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.07,0.14,74.71,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.02,0.14,74.45,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.09,0.14,73.31,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.53,0.14,74.17,2.37,86.5,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7917,0.7867,0.2516,3.52,0.6474,0.5601,0.5383
Client 1,3,5.41,0.14,0.0,1.64,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.18,0.14,0.0,1.62,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.18,0.14,0.0,1.6,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.06,0.14,0.0,1.5,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.33,0.14,0.0,1.69,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.19,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.35,0.14,0.0,1.75,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.22,0.14,0.0,1.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.39,0.14,0.0,1.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.36,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.06,0.14,0.0,1.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,4.96,0.14,0.0,1.55,10.33,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7974,0.7928,0.2444,4.65,0.6535,0.5655,0.531
