Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.35,0.42,0.0,0.26,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.33,0.39,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.3,0.21,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.3,0.28,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.3,0.48,0.0,0.2,18.83,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7464,0.4048,0.348,3.31,0.2505,0.101,1.1244
Client 23,2,0.85,0.21,0.0,0.42,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.84,0.33,0.0,0.37,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.74,0.14,0.0,0.3,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.72,0.14,0.0,0.31,,2,118,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.78,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.87,0.14,0.0,0.41,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.66,0.14,0.0,0.28,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.67,0.31,0.0,0.27,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.35,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.35,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,0.41,0.21,0.0,0.28,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,0.31,0.31,0.0,0.22,23.61,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6056,0.4196,0.5301,3.42,0.2742,0.1411,1.1206
Client 23,3,1.18,0.14,0.0,0.45,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.17,0.14,0.0,0.41,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.63,0.14,0.0,0.57,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.23,0.14,0.0,0.43,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.11,0.14,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.27,0.14,0.0,0.42,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.16,0.14,0.0,0.4,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.32,0.14,0.0,0.44,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,1.02,0.14,14.18,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.72,0.14,11.45,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.72,0.14,11.87,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.75,0.14,12.22,0.34,32.3,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6775,0.6597,0.4639,3.9,0.3836,0.2688,0.9311
