Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.4,0.0,5.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.44,0.27,0.0,5.15,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.36,0.0,5.45,73.73,2,104,21,CNN 64k,non-IID,CIFAR10,1.33,0.5285,0.1442,1.836,4.03,0.1285,0.0422,3.2074
Client 23,2,2.99,0.25,0.0,6.16,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.69,0.15,0.0,6.37,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.59,0.42,0.0,6.6,77.68,2,105,20,CNN 64k,non-IID,CIFAR10,1.27,0.5494,0.1836,1.6845,3.54,0.1799,0.0925,2.9793
Client 23,3,2.29,0.1,0.0,5.67,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.29,0.09,0.0,5.83,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.55,0.1,0.0,5.71,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.02,0.21,0.0,5.15,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.18,0.19,0.0,5.33,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.28,0.15,0.0,5.49,82.01,1,100,17,CNN 64k,non-IID,CIFAR10,1.34,0.4846,0.3063,1.8694,3.13,0.2404,0.1552,2.8015
Client 23,4,5.36,0.09,0.0,8.55,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.98,0.14,0.0,9.24,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.5,0.19,0.0,8.78,90.86,2,106,24,CNN 64k,non-IID,CIFAR10,1.32,0.5153,0.3427,1.6715,2.27,0.3142,0.2515,2.5765
Client 23,5,3.45,0.07,10.45,5.65,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.59,0.07,11.84,5.49,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.57,0.07,10.05,6.11,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.27,0.15,0.0,5.64,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.21,0.08,0.0,5.51,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,2.2,0.16,0.0,5.73,90.26,1,100,18,CNN 64k,non-IID,CIFAR10,1.28,0.5114,0.4083,1.8466,2.49,0.3255,0.2574,2.4948
Client 23,6,8.48,0.2,0.0,11.37,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.93,0.18,0.0,11.75,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.25,0.15,0.0,10.92,97.22,2,108,26,CNN 64k,non-IID,CIFAR10,1.14,0.5926,0.3985,1.2839,2.31,0.3533,0.2789,2.4382
Client 23,7,10.04,0.2,0.0,12.67,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.31,0.13,0.0,13.1,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.8,0.11,0.0,12.74,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,4.59,0.22,0.0,8.56,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,4.59,0.14,0.0,8.35,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,4.7,0.25,0.0,8.44,105.23,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6286,0.4479,1.3486,2.18,0.3857,0.3246,2.3042
Client 23,8,5.73,0.08,17.84,6.67,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,5.79,0.07,16.47,6.76,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,5.53,0.07,16.61,6.49,97.88,2,118,27,CNN 64k,non-IID,CIFAR10,1.24,0.5184,0.4253,1.417,2.27,0.3876,0.3332,2.2805
Client 23,9,12.61,0.11,0.0,14.75,,2,110,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,13.33,0.28,0.0,15.49,,2,110,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,13.18,0.22,0.0,15.65,,2,110,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,6.03,0.25,0.0,9.44,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,6.24,0.2,0.0,9.82,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,6.03,0.23,0.0,9.52,110.94,1,100,25,CNN 64k,non-IID,CIFAR10,0.82,0.714,0.5116,0.9917,2.04,0.414,0.368,2.2663
Client 23,10,15.03,0.12,0.0,16.2,,2,110,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,14.35,0.12,0.0,15.75,,2,110,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,14.43,0.19,0.0,16.56,,2,110,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,7.35,0.22,0.0,10.55,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,8.0,0.18,0.0,11.1,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,7.87,0.25,0.0,11.12,117.59,1,100,25,CNN 64k,non-IID,CIFAR10,0.97,0.6457,0.4899,1.2201,2.14,0.3994,0.3475,2.2263
Client 23,11,7.08,0.06,17.53,7.39,,2,117,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,7.23,0.06,18.38,7.34,,2,118,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,6.18,0.06,24.06,6.85,102.65,2,120,34,CNN 64k,non-IID,CIFAR10,1.1,0.5836,0.5353,1.4135,2.14,0.4697,0.4168,2.0267
Client 23,12,7.3,0.06,23.68,7.55,,2,120,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.35,0.06,25.07,7.39,,2,122,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
