Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.53,0.0,0.0,30.1,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.91,0.0,0.0,44.43,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.83,0.0,0.0,41.39,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.17,0.0,0.0,37.07,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.84,0.0,0.0,26.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.11,0.0,0.0,29.41,91.3,1,95,21,CNN 16k,IID,CIFAR-10,1.57,0.4234,0.4082,2.1487,1.58,0.4224,0.4052,2.1591
Client 23,2,25.36,0.0,0.0,74.52,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.5,0.0,0.0,62.29,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.72,0.0,0.0,34.93,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.99,0.0,0.0,68.17,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.7,0.0,0.0,60.94,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.3,0.0,0.0,27.26,117.04,1,99,21,CNN 16k,IID,CIFAR-10,1.49,0.4538,0.439,2.0424,1.51,0.4451,0.4317,2.0718
Client 23,3,23.88,0.0,0.0,24.64,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,27.6,0.0,0.0,40.33,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.7,0.0,0.0,72.4,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.55,0.0,0.0,36.38,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.67,0.0,0.0,30.82,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.69,0.0,0.0,61.80,114.85,1,66,21,CNN 16k,IID,CIFAR-10,1.4,0.4921,0.4848,1.8611,1.43,0.482,0.4729,1.904
Client 23,4,24.91,0.0,0.0,36.99,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.70,0.0,0.0,61.04,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.84,0.0,0.0,71.06,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.42,0.0,0.0,43.25,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.0,0.0,0.0,57.96,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.1,0.0,0.0,58.45,112.12,1,67,21,CNN 16k,IID,CIFAR-10,1.35,0.5124,0.5067,1.7635,1.4,0.4973,0.4891,1.8180
Client 23,5,24.67,0.0,0.0,72.6,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
