Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.53,0.0,0.0,30.0,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.93,0.0,0.0,44.26,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.82,0.0,0.0,41.12,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.17,0.0,0.0,36.98,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.84,0.0,0.0,27.00,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.14,0.0,0.0,29.55,91.3,1,95,21,CNN 16k,IID,CIFAR-10,1.57,0.4233,0.4093,2.1484,1.58,0.4211,0.4054,2.1594
Client 23,2,25.40,0.0,0.0,74.51,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.5,0.0,0.0,62.41,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.71,0.0,0.0,34.66,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.98,0.0,0.0,68.24,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.7,0.0,0.0,61.00,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.3,0.0,0.0,27.45,116.92,1,99,21,CNN 16k,IID,CIFAR-10,1.49,0.4533,0.439,2.0402,1.51,0.4447,0.4313,2.0700
Client 23,3,23.94,0.0,0.0,24.92,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,27.6,0.0,0.0,40.67,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.7,0.0,0.0,72.6,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.58,0.0,0.0,36.23,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.68,0.0,0.0,30.85,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.72,0.0,0.0,61.78,114.81,1,66,21,CNN 16k,IID,CIFAR-10,1.4,0.4920,0.4830,1.8586,1.43,0.482,0.4732,1.903
Client 23,4,24.91,0.0,0.0,36.92,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.68,0.0,0.0,60.97,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.83,0.0,0.0,71.16,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.44,0.0,0.0,43.46,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.0,0.0,0.0,57.95,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.1,0.0,0.0,58.05,112.15,1,67,21,CNN 16k,IID,CIFAR-10,1.35,0.5126,0.5061,1.7590,1.4,0.4970,0.4897,1.8168
Client 23,5,24.67,0.0,0.0,72.5,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.86,0.0,0.0,31.14,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.6,0.0,0.0,70.49,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,28.25,0.0,0.0,45.49,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.03,0.0,0.0,72.05,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.39,0.0,0.0,27.7,115.51,1,100,21,CNN 16k,IID,CIFAR-10,1.33,0.5248,0.5183,1.720,1.38,0.5061,0.4986,1.7979
Client 23,6,26.09,0.0,0.0,54.49,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.93,0.0,0.0,70.22,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.3,0.0,0.0,43.43,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.1,0.0,0.0,70.32,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.35,0.0,0.0,58.25,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.53,0.0,0.0,54.34,113.92,1,71,21,CNN 16k,IID,CIFAR-10,1.27,0.5442,0.5391,1.6366,1.34,0.5198,0.5154,1.7438
Client 23,7,24.61,0.0,0.0,47.10,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.63,0.0,0.0,47.49,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.45,0.0,0.0,46.52,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.71,0.0,0.0,48.43,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.73,0.0,0.0,47.77,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.46,0.0,0.0,48.74,92.39,1,75,21,CNN 16k,IID,CIFAR-10,1.25,0.5545,0.5486,1.5899,1.32,0.5294,0.522,1.7028
Client 23,8,24.78,0.0,0.0,34.65,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.78,0.0,0.0,35.38,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.48,0.0,0.0,49.24,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.29,0.0,0.0,51.29,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
