Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.52,0.0,0.0,29.8,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.92,0.0,0.0,44.33,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.83,0.0,0.0,41.11,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.16,0.0,0.0,37.26,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.82,0.0,0.0,26.80,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.13,0.0,0.0,29.63,91.3,1,95,21,CNN 16k,IID,CIFAR-10,1.57,0.4233,0.4083,2.1471,1.58,0.4214,0.4059,2.1558
Client 23,2,25.39,0.0,0.0,74.80,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.5,0.0,0.0,62.25,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.71,0.0,0.0,34.98,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.98,0.0,0.0,67.80,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.7,0.0,0.0,60.87,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.3,0.0,0.0,26.98,117.00,1,99,21,CNN 16k,IID,CIFAR-10,1.49,0.4537,0.439,2.0411,1.51,0.4456,0.4304,2.0738
Client 23,3,23.93,0.0,0.0,24.93,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,27.6,0.0,0.0,40.43,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.7,0.0,0.0,72.5,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.56,0.0,0.0,36.35,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.68,0.0,0.0,30.83,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.70,0.0,0.0,61.75,114.89,1,66,21,CNN 16k,IID,CIFAR-10,1.4,0.4928,0.4838,1.8604,1.43,0.482,0.4739,1.907
Client 23,4,24.89,0.0,0.0,36.88,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.69,0.0,0.0,60.98,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.85,0.0,0.0,71.06,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.45,0.0,0.0,43.36,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.0,0.0,0.0,57.95,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.1,0.0,0.0,58.20,112.12,1,67,21,CNN 16k,IID,CIFAR-10,1.35,0.5127,0.5060,1.7611,1.4,0.4967,0.4885,1.8184
Client 23,5,24.70,0.0,0.0,72.8,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.87,0.0,0.0,31.17,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.6,0.0,0.0,70.55,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,28.25,0.0,0.0,45.28,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.05,0.0,0.0,72.06,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.40,0.0,0.0,27.5,115.28,1,100,21,CNN 16k,IID,CIFAR-10,1.33,0.5253,0.5186,1.716,1.38,0.5062,0.5003,1.8000
Client 23,6,26.08,0.0,0.0,54.28,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.94,0.0,0.0,70.36,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.3,0.0,0.0,43.68,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.1,0.0,0.0,70.29,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.36,0.0,0.0,58.29,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.52,0.0,0.0,53.99,113.61,1,71,21,CNN 16k,IID,CIFAR-10,1.27,0.5451,0.5389,1.6376,1.34,0.5210,0.5161,1.7396
Client 23,7,24.60,0.0,0.0,47.34,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.62,0.0,0.0,47.81,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.44,0.0,0.0,46.63,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.71,0.0,0.0,48.26,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.74,0.0,0.0,47.61,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.46,0.0,0.0,48.97,92.34,1,75,21,CNN 16k,IID,CIFAR-10,1.25,0.5527,0.5476,1.5831,1.32,0.5290,0.524,1.6970
Client 23,8,24.80,0.0,0.0,34.92,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.78,0.0,0.0,35.31,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.47,0.0,0.0,48.97,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.31,0.0,0.0,51.42,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.95,0.0,0.0,54.33,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.95,0.0,0.0,64.48,108.35,1,64,21,CNN 16k,IID,CIFAR-10,1.22,0.5638,0.5609,1.5696,1.31,0.5359,0.532,1.6920
Client 23,9,23.77,0.0,0.0,53.23,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.36,0.0,0.0,61.84,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.13,0.0,0.0,58.30,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.66,0.0,0.0,72.03,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.75,0.0,0.0,52.95,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.51,0.0,0.0,66.97,114.18,1,62,21,CNN 16k,IID,CIFAR-10,1.2,0.5744,0.5734,1.5163,1.29,0.5421,0.5403,1.668
Client 23,10,23.53,0.0,0.0,72.61,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,27.20,0.0,0.0,55.46,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.68,0.0,0.0,69.24,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.02,0.0,0.0,42.80,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.17,0.0,0.0,54.81,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.91,0.0,0.0,71.24,114.42,1,59,21,CNN 16k,IID,CIFAR-10,1.17,0.5840,0.584,1.4770,1.28,0.551,0.5505,1.6301
Client 23,11,23.97,0.0,0.0,23.89,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.76,0.0,0.0,55.18,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.50,0.0,0.0,58.26,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.23,0.0,0.0,43.78,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,29.48,0.0,0.0,33.46,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.65,0.0,0.0,63.78,107.49,1,66,21,CNN 16k,IID,CIFAR-10,1.16,0.5905,0.5856,1.4759,1.27,0.5523,0.5464,1.6472
