Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.53,0.0,0.0,30.0,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.90,0.0,0.0,44.50,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.84,0.0,0.0,41.22,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.18,0.0,0.0,37.10,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.84,0.0,0.0,26.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.14,0.0,0.0,29.54,91.1,1,95,21,CNN 16k,IID,CIFAR-10,1.57,0.4233,0.4083,2.1500,1.58,0.4215,0.4056,2.1603
Client 23,2,25.38,0.0,0.0,74.57,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.5,0.0,0.0,62.28,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.70,0.0,0.0,34.90,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.95,0.0,0.0,68.11,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.7,0.0,0.0,60.89,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.3,0.0,0.0,27.26,116.90,1,99,21,CNN 16k,IID,CIFAR-10,1.49,0.4530,0.439,2.0405,1.51,0.4452,0.4306,2.0687
Client 23,3,23.92,0.0,0.0,24.94,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,27.6,0.0,0.0,40.33,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.7,0.0,0.0,72.3,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.56,0.0,0.0,36.30,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.68,0.0,0.0,30.79,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.72,0.0,0.0,61.60,114.97,1,66,21,CNN 16k,IID,CIFAR-10,1.4,0.4913,0.4834,1.8600,1.43,0.482,0.4733,1.903
Client 23,4,24.89,0.0,0.0,36.77,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.69,0.0,0.0,61.14,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.86,0.0,0.0,71.10,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.45,0.0,0.0,43.47,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.0,0.0,0.0,58.08,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.1,0.0,0.0,58.13,112.13,1,67,21,CNN 16k,IID,CIFAR-10,1.35,0.5121,0.5061,1.7587,1.4,0.4964,0.4891,1.8218
Client 23,5,24.67,0.0,0.0,72.3,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.86,0.0,0.0,31.19,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.6,0.0,0.0,70.61,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,28.22,0.0,0.0,45.59,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.04,0.0,0.0,71.88,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
