Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.42,0.0,0.0,42.2,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,26.28,0.0,0.0,67.74,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,24.37,0.0,0.0,71.08,,2,74,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,26.05,0.0,0.0,23.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,26.18,0.0,0.0,39.06,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,27.67,0.0,0.0,44.13,112.34,1,79,21,CNN 64k,IID,CIFAR10,1.44,0.4824,0.4711,1.91,1.45,0.482,0.4702,1.912
Client 23,2,24.87,0.0,0.0,45.82,,2,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,26.03,0.0,0.0,66.08,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,25.8,0.0,0.0,61.64,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,27.61,0.0,0.0,51.01,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,28.09,0.0,0.0,72.89,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,27.93,0.0,0.0,62.43,116.51,1,66,21,CNN 64k,IID,CIFAR10,1.27,0.5443,0.5341,1.6805,1.3,0.5332,0.5212,1.721
Client 23,3,26.36,0.0,0.0,74.97,,2,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,26.45,0.0,0.0,72.94,,2,74,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,24.89,0.0,0.0,45.6,,2,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,28.02,0.0,0.0,73.52,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,28.83,0.0,0.0,64.19,,1,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,27.38,0.0,0.0,28.35,133.03,1,97,21,CNN 64k,IID,CIFAR10,1.15,0.591,0.5884,1.4702,1.2,0.5692,0.5657,1.5541
Client 23,4,26.38,0.0,0.0,28.93,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,25.76,0.0,0.0,61.26,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,25.55,0.0,0.0,37.8,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,27.52,0.0,0.0,68.12,,1,62,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,27.33,0.0,0.0,62.32,,1,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,29.99,0.0,0.0,68.12,115.19,1,65,21,CNN 64k,IID,CIFAR10,1.08,0.6173,0.6145,1.358,1.16,0.591,0.5876,1.4567
Client 23,5,25.59,0.0,0.0,62.34,,2,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,24.83,0.0,0.0,69.25,,2,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,26.05,0.0,0.0,39.51,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,27.4,0.0,0.0,66.88,,1,62,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,25.64,0.0,0.0,24.32,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,29.43,0.0,0.0,70.59,115.63,1,61,21,CNN 64k,IID,CIFAR10,1.0,0.6475,0.6452,1.237,1.11,0.6073,0.6037,1.3905
Client 23,6,27.54,0.0,0.0,68.51,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,6,24.56,0.0,0.0,66.11,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,6,27.46,0.0,0.0,40.54,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,6,28.99,0.0,0.0,41.19,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,6,25.63,0.0,0.0,70.63,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,6,27.92,0.0,0.0,75.97,133.83,1,58,21,CNN 64k,IID,CIFAR10,0.94,0.6688,0.6664,1.1747,1.09,0.6195,0.6163,1.365
