Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.7,0.2,0.0,25.09,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.32,0.15,0.0,24.26,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.46,0.08,0.0,25.38,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.28,0.2,0.0,25.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.65,0.13,0.0,25.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.79,0.14,0.0,25.94,133.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.524,0.3612,1.8609,2.88,0.3283,0.2623,2.506
Client 1,2,8.67,0.05,124.71,7.74,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.67,0.05,134.57,7.25,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.75,0.05,48.76,8.13,,2,163,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.66,0.05,84.49,10.63,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.28,0.05,75.48,9.7,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.69,0.05,86.87,9.4,149.84,1,100,35,CNN 16k,non-IID,CIFAR-10,1.36,0.4544,0.4263,1.9854,2.59,0.3706,0.3154,2.3452
Client 1,3,8.99,0.05,0.0,8.34,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.56,0.05,0.0,8.09,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.82,0.05,0.0,9.07,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,11.04,0.05,0.0,10.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.57,0.05,0.0,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.05,0.05,0.0,9.78,23.77,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4886,0.4597,1.8413,2.38,0.4034,0.3537,2.204
