Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,4,10.04,0.05,9.13,79.42,1,100,46,CNN 16k,non-IID,CIFAR-10,1.34,0.4773,0.4515,1.9223,2.2,0.4115,0.3714,2.1786
Client 23,5,22.53,0.09,22.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.21,0.05,8.05,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.18,0.05,7.99,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,22.72,0.08,23.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,22.84,0.07,24.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,7.94,0.05,7.43,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,7.68,0.05,7.33,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.3,0.05,7.76,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.49,0.05,9.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.87,0.05,10.22,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.52,0.05,9.27,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.38,0.05,9.23,80.6,1,100,46,CNN 16k,non-IID,CIFAR-10,1.31,0.4847,0.4591,1.837,2.21,0.4168,0.3801,2.1261
