Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.37,0.23,0.0,24.65,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.4,0.11,0.0,25.02,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.83,0.16,0.0,24.99,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.16,0.16,0.0,24.32,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.6,0.16,0.0,25.31,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.68,0.14,0.0,25.66,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.93,0.11,0.0,24.31,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.32,0.13,0.0,25.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.14,0.09,0.0,24.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.46,0.14,0.0,26.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,30.63,0.14,0.0,26.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.57,0.39,0.0,25.09,143.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5763,0.3503,1.6285,2.8,0.3199,0.244,2.4868
Client 1,2,9.45,0.05,72.21,8.3,,2,164,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.08,0.05,60.96,8.31,,2,165,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.53,0.05,84.24,8.39,,2,170,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.98,0.05,92.37,7.91,,2,173,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.42,0.05,72.46,9.0,,2,167,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.1,0.05,138.69,7.65,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.87,0.05,40.4,8.16,,2,153,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,7.66,0.05,117.97,8.17,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.88,0.05,68.75,9.99,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,8.92,0.05,212.49,8.71,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,9.19,0.05,157.57,7.96,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.36,0.39,0.0,26.4,230.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.4947,0.4326,1.8692,2.44,0.3879,0.3341,2.2692
