Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,4,10.04,0.05,9.13,79.42,1,100,46,CNN 16k,non-IID,CIFAR-10,1.34,0.4773,0.4515,1.9223,2.2,0.4115,0.3714,2.1786
Client 23,5,22.53,0.09,22.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.21,0.05,8.05,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.18,0.05,7.99,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,22.72,0.08,23.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,22.84,0.07,24.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,7.94,0.05,7.43,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,7.68,0.05,7.33,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.3,0.05,7.76,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.49,0.05,9.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.87,0.05,10.22,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.52,0.05,9.27,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.38,0.05,9.23,80.6,1,100,46,CNN 16k,non-IID,CIFAR-10,1.31,0.4847,0.4591,1.837,2.21,0.4168,0.3801,2.1261
Client 23,6,23.82,0.09,24.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.33,0.05,7.71,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.97,0.05,7.47,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.18,0.08,24.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.64,0.07,25.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.78,0.05,7.25,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.16,0.05,7.4,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.24,0.05,7.92,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.33,0.05,9.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.45,0.05,9.03,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.33,0.05,9.29,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.21,0.05,9.01,82.4,1,100,46,CNN 16k,non-IID,CIFAR-10,1.28,0.4969,0.4746,1.7844,2.17,0.4305,0.3915,2.0959
Client 23,7,23.52,0.09,24.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.19,0.05,7.62,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.81,0.05,7.7,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.91,0.08,24.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,22.75,0.07,23.32,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,7.55,0.05,7.82,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.21,0.05,7.56,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.33,0.05,7.98,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.27,0.05,8.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,12.0,0.05,9.23,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.71,0.05,9.3,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.91,0.05,9.25,81.11,1,100,46,CNN 16k,non-IID,CIFAR-10,1.26,0.5065,0.484,1.756,2.14,0.4377,0.4014,2.0449
Client 23,8,24.09,0.09,23.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.23,0.05,7.69,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.34,0.05,8.3,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,22.5,0.08,23.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,22.81,0.07,23.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,7.88,0.05,7.51,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.09,0.05,7.53,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.18,0.05,7.49,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.62,0.05,9.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.27,0.05,8.9,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,12.03,0.05,9.97,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.93,0.05,9.45,82.75,1,100,46,CNN 16k,non-IID,CIFAR-10,1.23,0.5146,0.493,1.7088,2.15,0.4408,0.4053,2.0075
Client 23,9,23.53,0.09,25.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.75,0.05,7.69,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.72,0.05,7.29,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.53,0.08,23.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,23.24,0.07,22.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.04,0.05,7.67,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,9.07,0.05,8.35,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.07,0.05,7.83,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.48,0.05,9.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.57,0.05,9.28,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.13,0.05,8.94,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.13,0.05,9.08,80.97,1,100,46,CNN 16k,non-IID,CIFAR-10,1.21,0.5254,0.5078,1.7122,2.09,0.4583,0.4247,1.957
Client 23,10,21.75,0.09,23.04,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.21,0.05,7.72,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.02,0.05,7.64,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.61,0.08,25.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,21.7,0.07,23.31,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,7.67,0.05,7.32,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.06,0.05,8.16,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.31,0.05,7.65,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.11,0.05,9.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.52,0.05,9.38,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.79,0.05,9.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.24,0.05,9.4,82.91,1,100,46,CNN 16k,non-IID,CIFAR-10,1.19,0.5305,0.5119,1.7457,2.08,0.4601,0.4268,1.9558
Client 23,11,23.24,0.09,24.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.52,0.05,7.72,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.52,0.05,7.6,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.79,0.08,23.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,23.77,0.07,22.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.29,0.05,7.39,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.82,0.05,7.9,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.55,0.05,7.42,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.94,0.05,9.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.89,0.05,9.35,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.04,0.05,9.46,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.59,0.05,9.24,79.0,1,100,46,CNN 16k,non-IID,CIFAR-10,1.17,0.5374,0.521,1.6877,2.06,0.4662,0.4322,1.9156
Client 23,12,23.38,0.09,23.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.11,0.05,7.41,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.93,0.05,7.3,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.87,0.08,24.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.04,0.07,24.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.57,0.05,7.26,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.22,0.05,7.68,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,7.92,0.05,7.28,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.01,0.05,9.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.0,0.05,8.96,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.32,0.05,9.34,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.08,0.05,9.03,81.0,1,100,46,CNN 16k,non-IID,CIFAR-10,1.17,0.5398,0.5176,1.6568,2.08,0.465,0.4288,1.9495
Client 23,13,23.05,0.09,24.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.06,0.05,7.36,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.85,0.05,7.3,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.37,0.08,23.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,22.65,0.07,22.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.18,0.05,7.58,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,7.91,0.05,7.42,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.15,0.05,7.6,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.23,0.05,8.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.26,0.05,9.24,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.39,0.05,9.2,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.17,0.05,9.52,80.55,1,100,46,CNN 16k,non-IID,CIFAR-10,1.15,0.5452,0.5295,1.6479,2.03,0.4728,0.4407,1.9016
Client 23,14,24.11,0.09,24.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.95,0.05,7.61,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.96,0.05,7.69,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,22.73,0.08,23.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,22.62,0.07,23.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.79,0.05,7.42,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,7.9,0.05,7.39,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.5,0.05,7.9,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.09,0.05,8.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.42,0.05,9.03,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.08,0.05,9.59,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.33,0.05,9.24,82.77,1,100,46,CNN 16k,non-IID,CIFAR-10,1.13,0.5526,0.5351,1.5331,2.03,0.4757,0.4413,1.9025
Client 23,15,23.9,0.09,23.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.01,0.05,7.35,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.96,0.05,7.45,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,24.01,0.08,25.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,23.22,0.07,24.04,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,7.79,0.05,7.48,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,7.7,0.05,7.94,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,8.35,0.05,7.66,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.02,0.05,8.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.58,0.05,9.25,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,10.37,0.05,9.55,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,10.59,0.05,9.18,83.01,1,100,46,CNN 16k,non-IID,CIFAR-10,1.12,0.5563,0.5415,1.593,2.03,0.4768,0.4448,1.8987
Client 23,16,23.47,0.09,23.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.27,0.05,7.84,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.6,0.05,7.48,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,23.58,0.08,24.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,22.61,0.07,22.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.17,0.05,7.65,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,8.31,0.05,7.86,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,8.68,0.05,8.0,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.27,0.05,9.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.99,0.05,9.37,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,9.87,0.05,8.94,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,11.24,0.05,9.52,79.41,1,100,46,CNN 16k,non-IID,CIFAR-10,1.12,0.5594,0.5422,1.569,2.04,0.4814,0.4475,1.8881
Client 23,17,23.2,0.09,23.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.12,0.05,7.56,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.44,0.05,7.28,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.35,0.08,24.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.73,0.07,24.19,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.86,0.05,7.8,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,8.51,0.05,7.95,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,8.61,0.05,7.83,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.61,0.05,9.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.84,0.05,8.91,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,10.37,0.05,9.03,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,10.51,0.05,8.94,81.2,1,100,46,CNN 16k,non-IID,CIFAR-10,1.11,0.5649,0.5531,1.5094,2.0,0.4872,0.4543,1.8604
Client 23,18,23.42,0.09,23.37,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.1,0.05,7.37,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.96,0.05,7.37,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.24,0.08,24.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.79,0.07,22.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,8.3,0.05,7.76,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,7.92,0.05,7.24,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,7.86,0.05,7.88,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.38,0.05,9.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.34,0.05,9.31,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,10.37,0.05,9.25,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,10.45,0.05,9.26,82.18,1,100,46,CNN 16k,non-IID,CIFAR-10,1.1,0.5647,0.555,1.5323,2.01,0.4836,0.4528,1.8749
Client 23,19,23.33,0.09,23.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.93,0.05,7.81,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.41,0.05,8.08,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,23.16,0.08,24.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,23.24,0.07,24.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,8.21,0.05,7.53,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,8.77,0.05,7.72,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,8.2,0.05,7.95,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.3,0.05,8.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,11.5,0.05,9.27,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,19,10.39,0.05,9.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,19,10.4,0.05,9.09,80.27,1,100,46,CNN 16k,non-IID,CIFAR-10,1.1,0.5661,0.5497,1.6357,2.03,0.4836,0.45,1.8686
Client 23,20,25.43,0.09,24.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.36,0.05,7.9,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,8.46,0.05,7.89,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,23.34,0.08,23.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,22.99,0.07,23.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,8.49,0.05,7.68,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,8.05,0.05,7.74,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,8.73,0.05,7.44,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,10.85,0.05,9.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,10.81,0.05,9.44,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,20,10.22,0.05,9.15,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,20,10.35,0.05,9.44,83.03,1,100,46,CNN 16k,non-IID,CIFAR-10,1.09,0.5715,0.5556,1.4731,2.01,0.4848,0.4536,1.8533
