Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.37,0.23,0.0,24.65,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.4,0.11,0.0,25.02,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.83,0.16,0.0,24.99,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.16,0.16,0.0,24.32,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.6,0.16,0.0,25.31,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.68,0.14,0.0,25.66,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.93,0.11,0.0,24.31,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.32,0.13,0.0,25.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.14,0.09,0.0,24.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.46,0.14,0.0,26.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,30.63,0.14,0.0,26.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.57,0.39,0.0,25.09,143.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5763,0.3503,1.6285,2.8,0.3199,0.244,2.4868
Client 1,2,9.45,0.05,72.21,8.3,,2,164,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.08,0.05,60.96,8.31,,2,165,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.53,0.05,84.24,8.39,,2,170,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.98,0.05,92.37,7.91,,2,173,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.42,0.05,72.46,9.0,,2,167,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.1,0.05,138.69,7.65,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.87,0.05,40.4,8.16,,2,153,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,7.66,0.05,117.97,8.17,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.88,0.05,68.75,9.99,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,8.92,0.05,212.49,8.71,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,9.19,0.05,157.57,7.96,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.36,0.39,0.0,26.4,230.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.4947,0.4326,1.8692,2.44,0.3879,0.3341,2.2692
Client 1,3,8.9,0.05,0.0,8.05,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.13,0.05,0.0,7.84,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.41,0.05,0.0,8.03,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.62,0.05,0.0,8.42,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.51,0.05,0.0,8.36,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,7.93,0.05,0.0,7.53,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,8.13,0.05,0.0,8.05,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,8.51,0.05,0.0,8.03,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.91,0.05,0.0,9.36,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.51,0.05,0.0,9.45,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,10.71,0.05,0.0,9.28,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,23.97,0.39,0.0,23.2,77.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5175,0.4596,1.799,2.3,0.421,0.373,2.1074
Client 1,4,8.52,0.05,0.0,7.57,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.99,0.05,0.0,7.51,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.31,0.05,0.0,8.01,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.38,0.05,0.0,7.48,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.18,0.05,0.0,8.21,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,8.02,0.05,0.0,7.66,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,8.31,0.05,0.0,7.96,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,8.04,0.05,0.0,7.51,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.88,0.05,0.0,9.01,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.81,0.05,0.0,9.08,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,11.38,0.05,0.0,9.08,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,22.99,0.39,0.0,24.61,80.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5386,0.4881,1.6562,2.27,0.4429,0.4005,1.9479
Client 1,5,8.39,0.05,0.0,7.46,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.61,0.05,0.0,8.33,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.55,0.05,0.0,7.85,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.54,0.05,0.0,8.04,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.11,0.05,0.0,8.26,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,8.58,0.05,0.0,7.59,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,8.27,0.05,0.0,8.51,,2,176,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,8.37,0.05,0.0,7.62,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,11.29,0.05,0.0,9.51,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,11.11,0.05,0.0,9.66,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,10.44,0.05,0.0,9.03,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,23.8,0.39,0.0,23.55,81.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5491,0.5009,1.6405,2.22,0.4554,0.4135,1.9068
Client 1,6,9.15,0.05,0.0,7.75,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.32,0.05,0.0,8.09,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.62,0.05,0.0,7.96,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.53,0.05,0.0,7.93,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.5,0.05,0.0,8.35,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.58,0.05,0.0,7.85,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.63,0.05,0.0,7.58,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.59,0.05,0.0,7.61,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,11.17,0.05,0.0,9.83,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,11.25,0.05,0.0,9.81,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,11.25,0.05,0.0,9.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,25.27,0.39,0.0,22.49,80.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5606,0.5123,1.5964,2.2,0.4622,0.4198,1.8962
Client 1,7,8.47,0.05,0.0,8.2,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.1,0.05,0.0,7.72,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.84,0.05,0.0,7.56,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.7,0.05,0.0,8.74,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.23,0.05,0.0,8.01,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.89,0.05,0.0,7.53,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.85,0.05,0.0,7.71,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.05,0.05,0.0,7.92,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,10.53,0.05,0.0,9.44,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,10.81,0.05,0.0,9.69,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,11.0,0.05,0.0,9.06,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,24.12,0.39,0.0,24.49,80.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.5679,0.5263,1.5644,2.14,0.4751,0.435,1.8431
