Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.39,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.44,0.0,4.65,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.26,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.36,0.0,4.99,71.25,2,103,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5156,0.0848,2.019,3.66,0.1,0.0182,2.95
Client 1,2,2.5,0.31,0.0,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.31,0.19,0.0,5.74,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.81,0.26,0.0,6.59,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.38,0.0,6.12,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.36,0.43,0.0,5.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.26,0.29,0.0,5.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.32,0.47,0.0,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.3,0.28,0.0,5.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.25,0.41,0.0,5.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.35,0.4,0.0,5.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.37,0.29,0.0,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.35,0.43,0.0,5.28,79.0,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5335,0.107,1.8336,3.52,0.1153,0.0321,3.2817
Client 1,3,3.8,0.15,0.0,7.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.98,0.3,0.0,7.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.24,0.0,6.98,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.55,0.39,0.0,6.65,79.71,2,105,19,CNN 16k,non-IID,CIFAR-10,1.35,0.517,0.1838,1.7947,3.76,0.1868,0.0913,3.0587
Client 1,4,7.74,0.27,0.0,9.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.11,0.14,0.0,8.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.97,0.14,0.0,10.63,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.64,0.29,0.0,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.5,0.35,0.0,7.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.82,0.38,0.0,8.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.2,0.34,0.0,8.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.83,0.28,0.0,9.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,6.52,0.18,0.0,7.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.73,0.46,0.0,9.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.23,0.22,0.0,8.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.73,0.14,0.0,9.7,102.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5379,0.1963,1.6572,3.23,0.1945,0.1118,2.9
Client 1,5,6.23,0.22,0.0,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.06,0.13,0.0,9.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.2,0.0,8.86,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.1,0.24,0.0,8.81,89.01,2,106,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5006,0.2294,1.7864,2.9,0.2152,0.1429,2.8927
Client 1,6,7.31,0.2,0.0,9.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.64,0.11,0.0,10.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.12,0.15,0.0,9.95,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.05,0.35,0.0,12.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.88,0.34,0.0,7.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.81,0.38,0.0,7.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,3.98,0.35,0.0,7.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,4.08,0.26,0.0,7.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,3.93,0.25,0.0,7.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,3.8,0.28,0.0,7.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,3.94,0.19,0.0,7.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,3.93,0.18,0.0,7.4,97.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5661,0.2753,1.6494,2.79,0.2471,0.1731,2.803
Client 1,7,8.44,0.26,0.0,11.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.79,0.18,0.0,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.52,0.18,0.0,10.91,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.0,0.19,0.0,11.17,97.16,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.6055,0.3239,1.4503,2.5,0.2869,0.2122,2.5899
Client 1,8,10.02,0.11,0.0,12.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.75,0.11,0.0,12.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.34,0.32,0.0,11.83,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.23,0.24,0.0,12.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,5.14,0.23,0.0,8.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.19,0.23,0.0,8.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,5.24,0.35,0.0,8.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,5.19,0.22,0.0,8.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,5.65,0.15,0.0,8.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,5.36,0.27,0.0,8.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,5.53,0.32,0.0,9.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,5.22,0.34,0.0,8.54,112.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5914,0.3278,1.5478,2.65,0.2914,0.2162,2.6031
Client 1,9,11.0,0.24,0.0,13.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.54,0.18,0.0,12.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.78,0.15,0.0,14.15,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.52,0.14,0.0,12.61,107.1,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.6091,0.3651,1.4533,2.43,0.3153,0.2463,2.4957
Client 1,10,12.19,0.15,0.0,13.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.27,0.29,0.0,14.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.56,0.12,0.0,14.38,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.86,0.21,0.0,14.53,112.26,2,109,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6332,0.3989,1.5329,2.39,0.3402,0.2765,2.6048
Client 1,11,14.52,0.1,0.0,15.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.74,0.11,0.0,16.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.46,0.16,0.0,15.05,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.48,0.26,0.0,15.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.87,0.22,0.0,9.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.04,0.2,0.0,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,7.13,0.31,0.0,11.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,7.02,0.13,0.0,10.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,6.83,0.25,0.0,10.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,7.79,0.18,0.0,9.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
