Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.89,0.0,0.0,24.83,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.67,0.0,0.0,25.51,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.76,0.0,0.0,23.73,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.18,0.0,0.0,24.15,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.67,0.0,0.0,25.14,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.43,0.0,0.0,27.20,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.91,0.0,0.0,26.57,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.77,0.0,0.0,24.78,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.36,0.0,0.0,25.02,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.78,0.0,0.0,25.04,116.00,1,102,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5289,0.3229,1.7145,2.90,0.3085,0.2215,2.5288
Client 23,2,24.37,0.18,0.0,25.16,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.56,0.2,0.0,24.50,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.0,0.22,0.0,25.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.8,0.15,0.0,25.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.58,0.2,0.0,25.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.03,0.17,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.76,0.07,0.0,25.2,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.14,0.19,0.0,26.08,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.96,0.11,0.0,26.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.19,0.11,0.0,25.68,88.34,1,101,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5607,0.3783,1.525,2.56,0.3455,0.2635,2.4391
Client 23,3,23.96,0.18,0.0,25.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.82,0.2,0.0,25.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.00,0.22,0.0,25.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.05,0.15,0.0,25.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.1,0.2,0.0,24.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.36,0.17,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.24,0.07,0.0,26.51,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.07,0.19,0.0,28.11,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.65,0.11,0.0,26.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.29,0.11,0.0,25.51,88.91,1,103,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5973,0.4186,1.452,2.40,0.3673,0.2969,2.3018
Client 23,4,25.38,0.0,0.0,24.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.58,0.0,0.0,25.07,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.19,0.0,0.0,25.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.93,0.0,0.0,24.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.63,0.0,0.0,23.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,28.62,0.0,0.0,29.17,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.17,0.0,0.0,25.20,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,26.25,0.0,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.58,0.0,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.6,0.0,0.0,24.83,77.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6164,0.4411,1.3830,2.3,0.3892,0.3432,2.2020
Client 23,5,24.81,0.18,0.0,26.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.14,0.2,0.0,24.91,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.72,0.22,0.0,25.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.21,0.15,0.0,25.80,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.41,0.2,0.0,25.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.44,0.17,0.0,26.64,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,25.94,0.07,0.0,25.69,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.81,0.19,0.0,25.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.37,0.11,0.0,26.25,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.73,0.11,0.0,26.33,89.10,1,99,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6289,0.4717,1.3566,2.32,0.410,0.3412,2.1737
Client 23,6,25.97,0.18,0.0,25.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.51,0.2,0.0,25.14,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.67,0.22,0.0,25.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.64,0.15,0.0,25.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.43,0.2,0.0,23.90,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.5,0.17,0.0,24.87,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,26.31,0.07,0.0,25.63,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,26.56,0.19,0.0,24.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,26.44,0.11,0.0,26.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,25.69,0.11,0.0,25.77,88.27,1,101,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6487,0.4921,1.2811,2.21,0.4107,0.3675,2.0793
Client 23,7,24.46,0.0,0.0,25.17,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.20,0.0,0.0,23.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.99,0.0,0.0,24.76,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.51,0.0,0.0,24.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.56,0.0,0.0,24.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
