Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.79,0.0,0.0,24.93,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.68,0.0,0.0,25.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.88,0.0,0.0,23.96,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.22,0.0,0.0,24.08,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.68,0.0,0.0,24.87,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.27,0.0,0.0,27.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.79,0.0,0.0,26.66,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.72,0.0,0.0,24.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.22,0.0,0.0,25.06,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.66,0.0,0.0,25.05,118.20,1,101,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5349,0.3284,1.7269,2.89,0.3061,0.2212,2.5586
Client 23,2,24.16,0.18,0.0,25.14,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.60,0.2,0.0,24.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.2,0.22,0.0,26.00,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.8,0.15,0.0,25.28,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.77,0.2,0.0,25.32,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.05,0.17,0.0,25.6,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.91,0.07,0.0,25.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.34,0.19,0.0,26.05,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.08,0.11,0.0,26.37,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.04,0.11,0.0,25.71,87.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5502,0.3715,1.549,2.56,0.3356,0.2678,2.4291
Client 23,3,23.84,0.18,0.0,25.77,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.91,0.2,0.0,25.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.09,0.22,0.0,25.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.06,0.15,0.0,25.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.9,0.2,0.0,24.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.30,0.17,0.0,26.00,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.22,0.07,0.0,26.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.96,0.19,0.0,28.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.57,0.11,0.0,26.23,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.47,0.11,0.0,25.49,88.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5963,0.4235,1.460,2.39,0.3708,0.3019,2.3282
Client 23,4,25.31,0.0,0.0,24.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.45,0.0,0.0,25.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.17,0.0,0.0,25.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.99,0.0,0.0,24.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.64,0.0,0.0,23.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,28.71,0.0,0.0,29.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.19,0.0,0.0,25.20,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,26.34,0.0,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.41,0.0,0.0,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.6,0.0,0.0,24.89,77.05,1,101,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6207,0.4424,1.3774,2.3,0.3917,0.3293,2.1968
Client 23,5,24.73,0.18,0.0,26.52,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.49,0.2,0.0,24.90,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.74,0.22,0.0,26.03,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.34,0.15,0.0,25.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.54,0.2,0.0,25.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.71,0.17,0.0,26.42,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
