Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.31,0.0,0.0,22.92,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.41,0.0,0.0,23.2,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.25,0.0,0.0,28.13,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,33.66,0.0,0.0,28.42,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.42,0.0,0.0,32.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.81,0.0,0.0,30.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.73,0.0,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,37.16,0.0,0.0,27.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.36,0.0,0.0,28.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.86,0.0,0.0,31.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,28.91,0.0,0.0,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.18,0.0,0.0,24.67,154.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5342,0.351,1.8096,2.74,0.3266,0.2531,2.48
Client 1,2,30.16,0.0,0.0,26.38,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.02,0.0,0.0,22.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.32,0.0,0.0,25.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,32.43,0.0,0.0,28.91,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,36.47,0.0,0.0,26.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.36,0.0,0.0,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,36.7,0.0,0.0,23.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,31.12,0.0,0.0,29.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.97,0.0,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,32.18,0.0,0.0,31.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.92,0.0,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.7,0.0,0.0,27.02,85.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5779,0.4118,1.6583,2.44,0.369,0.3023,2.366
Client 1,3,28.43,0.1,0.0,28.65,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.59,0.17,0.0,26.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.8,0.18,0.0,26.42,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,30.66,0.13,0.0,34.37,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,29.71,0.15,0.0,37.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,31.19,0.1,0.0,31.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.67,0.08,0.0,35.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.79,0.32,0.0,29.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,25.77,0.1,0.0,29.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.0,0.09,0.0,26.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.04,0.1,0.0,23.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,34.19,0.16,0.0,27.08,103.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6021,0.4512,1.5538,2.32,0.392,0.3328,2.2553
Client 1,4,22.78,0.1,0.0,22.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.31,0.17,0.0,30.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.29,0.18,0.0,25.81,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.79,0.13,0.0,26.6,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.1,0.15,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,33.39,0.1,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.49,0.08,0.0,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.57,0.32,0.0,28.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.84,0.1,0.0,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,33.18,0.09,0.0,32.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,35.33,0.1,0.0,32.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.8,0.16,0.0,34.97,107.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6212,0.4818,1.4684,2.23,0.4128,0.3576,2.1836
