Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.02,0.0,0.0,23.29,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.96,0.0,0.0,22.4,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.89,0.0,0.0,28.83,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,32.39,0.0,0.0,28.35,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,35.82,0.0,0.0,32.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.66,0.0,0.0,30.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.02,0.0,0.0,25.12,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,38.53,0.0,0.0,27.48,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,35.20,0.0,0.0,28.72,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.34,0.0,0.0,30.87,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,32.67,0.0,0.0,24.59,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,28.31,0.0,0.0,25.26,158.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5329,0.358,1.8066,2.76,0.3232,0.2501,2.48
Client 1,2,31.86,0.0,0.0,25.69,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,20.88,0.0,0.0,23.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.09,0.0,0.0,26.00,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,35.17,0.0,0.0,29.90,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,39.30,0.0,0.0,26.37,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.42,0.0,0.0,27.35,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,36.6,0.0,0.0,23.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,31.92,0.0,0.0,29.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.33,0.0,0.0,25.38,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,35.82,0.0,0.0,31.16,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.63,0.0,0.0,25.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,28.4,0.0,0.0,26.17,89.55,1,102,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5704,0.4176,1.6629,2.43,0.364,0.2939,2.363
Client 1,3,30.27,0.1,0.0,29.07,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.37,0.17,0.0,25.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.1,0.18,0.0,26.84,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
