Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.50,0.0,0.0,22.83,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.96,0.0,0.0,23.1,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.62,0.0,0.0,28.03,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,33.44,0.0,0.0,28.41,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.45,0.0,0.0,32.03,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.53,0.0,0.0,30.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.18,0.0,0.0,25.86,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,37.07,0.0,0.0,28.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.55,0.0,0.0,29.11,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.30,0.0,0.0,31.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,29.35,0.0,0.0,24.74,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,24.70,0.0,0.0,24.57,157.62,1,102,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5376,0.342,1.7982,2.73,0.3261,0.2549,2.48
Client 1,2,30.57,0.0,0.0,26.33,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.47,0.0,0.0,22.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.48,0.0,0.0,25.50,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,32.59,0.0,0.0,29.41,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,37.07,0.0,0.0,26.16,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.71,0.0,0.0,27.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,37.4,0.0,0.0,24.68,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,31.63,0.0,0.0,29.22,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.74,0.0,0.0,25.66,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,32.55,0.0,0.0,31.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.03,0.0,0.0,25.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.9,0.0,0.0,27.59,88.21,1,99,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5832,0.4091,1.6613,2.43,0.375,0.3010,2.375
Client 1,3,28.47,0.1,0.0,28.68,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.12,0.17,0.0,26.27,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.6,0.18,0.0,26.26,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,29.71,0.13,0.0,34.48,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,30.14,0.15,0.0,37.92,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,31.74,0.1,0.0,31.41,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.12,0.08,0.0,35.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.17,0.32,0.0,29.44,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,24.83,0.1,0.0,30.18,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,24.9,0.09,0.0,26.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.08,0.1,0.0,23.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,34.92,0.16,0.0,26.78,104.45,1,99,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6031,0.4444,1.5395,2.34,0.398,0.3264,2.2518
