Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.96,0.0,0.0,21.99,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.75,0.0,0.0,22.1,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,18.46,0.0,0.0,27.93,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,36.26,0.0,0.0,28.03,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.12,0.0,0.0,32.94,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.27,0.0,0.0,29.72,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.23,0.0,0.0,25.54,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,37.08,0.0,0.0,27.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.60,0.0,0.0,28.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,30.95,0.0,0.0,31.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,27.65,0.0,0.0,24.89,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,29.12,0.0,0.0,24.60,151.55,1,99,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5410,0.353,1.8106,2.74,0.3243,0.2514,2.49
Client 1,2,28.79,0.0,0.0,27.39,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.07,0.0,0.0,22.11,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,19.82,0.0,0.0,26.09,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,32.22,0.0,0.0,28.41,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,38.24,0.0,0.0,26.02,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.86,0.0,0.0,27.33,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,36.1,0.0,0.0,23.18,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,31.38,0.0,0.0,29.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.80,0.0,0.0,25.88,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,29.58,0.0,0.0,30.60,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.71,0.0,0.0,25.12,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,28.1,0.0,0.0,26.26,87.10,1,98,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5744,0.4052,1.6283,2.45,0.369,0.3106,2.358
Client 1,3,32.42,0.1,0.0,29.27,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.30,0.17,0.0,26.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.1,0.18,0.0,26.77,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,32.86,0.13,0.0,34.43,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,30.84,0.15,0.0,38.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,31.64,0.1,0.0,32.04,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,25.58,0.08,0.0,36.14,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.48,0.32,0.0,29.64,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,23.36,0.1,0.0,28.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,17.9,0.09,0.0,25.9,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,28.62,0.1,0.0,23.59,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,35.52,0.16,0.0,26.28,106.15,1,101,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6061,0.4385,1.5738,2.33,0.394,0.3315,2.2553
Client 1,4,23.76,0.1,0.0,21.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.05,0.17,0.0,30.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.25,0.18,0.0,26.62,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,31.74,0.13,0.0,26.1,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.4,0.15,0.0,25.09,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.56,0.1,0.0,25.9,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.47,0.08,0.0,24.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,30.06,0.32,0.0,27.98,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,31.27,0.1,0.0,23.60,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,32.92,0.09,0.0,33.07,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,34.58,0.1,0.0,33.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,35.5,0.16,0.0,35.09,99.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6241,0.4831,1.4196,2.24,0.4110,0.3634,2.1791
Client 1,5,34.74,0.1,0.0,26.12,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.80,0.17,0.0,26.53,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.79,0.18,0.0,32.88,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.86,0.13,0.0,24.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.9,0.15,0.0,27.15,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.20,0.1,0.0,23.86,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,30.35,0.08,0.0,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
