Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.75,0.0,0.0,22.83,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.39,0.0,0.0,23.0,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.93,0.0,0.0,27.44,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,34.93,0.0,0.0,28.16,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,35.43,0.0,0.0,31.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,32.11,0.0,0.0,30.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.95,0.0,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,37.95,0.0,0.0,27.81,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,36.05,0.0,0.0,28.58,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.53,0.0,0.0,30.65,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.08,0.0,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.22,0.0,0.0,25.65,149.59,1,99,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5336,0.347,1.7729,2.75,0.3366,0.2458,2.51
Client 1,2,30.78,0.0,0.0,26.97,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,20.56,0.0,0.0,22.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.98,0.0,0.0,25.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,32.37,0.0,0.0,28.46,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,30.51,0.0,0.0,26.78,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.40,0.0,0.0,27.33,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,38.8,0.0,0.0,22.83,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,31.12,0.0,0.0,29.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.32,0.0,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,30.12,0.0,0.0,31.32,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,24.96,0.0,0.0,26.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,32.9,0.0,0.0,28.36,95.83,1,99,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5700,0.4002,1.6586,2.42,0.370,0.2910,2.351
