Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,20.62,0.0,0.0,22.81,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.19,0.0,0.0,24.3,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.45,0.0,0.0,27.78,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,30.60,0.0,0.0,28.86,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.57,0.0,0.0,32.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.73,0.0,0.0,30.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.83,0.0,0.0,24.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,36.30,0.0,0.0,27.85,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,35.07,0.0,0.0,29.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.81,0.0,0.0,31.59,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,29.58,0.0,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.57,0.0,0.0,24.57,156.83,1,102,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5340,0.360,1.7955,2.73,0.3297,0.2516,2.48
Client 1,2,30.61,0.0,0.0,26.88,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.37,0.0,0.0,22.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.15,0.0,0.0,25.89,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,29.48,0.0,0.0,28.15,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,32.53,0.0,0.0,27.11,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.74,0.0,0.0,27.21,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,35.9,0.0,0.0,24.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,31.36,0.0,0.0,29.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.87,0.0,0.0,25.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,30.89,0.0,0.0,31.24,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,28.21,0.0,0.0,26.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,31.5,0.0,0.0,27.14,91.61,1,101,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5705,0.4106,1.6336,2.45,0.370,0.3097,2.357
Client 1,3,27.35,0.1,0.0,30.00,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.09,0.17,0.0,26.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.3,0.18,0.0,26.28,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,32.85,0.13,0.0,35.00,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,31.97,0.15,0.0,37.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
