Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.49,0.0,0.0,23.21,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.21,0.0,0.0,23.6,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.42,0.0,0.0,28.45,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,34.80,0.0,0.0,28.81,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.56,0.0,0.0,32.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.80,0.0,0.0,30.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.16,0.0,0.0,24.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,37.48,0.0,0.0,27.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.01,0.0,0.0,28.77,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.51,0.0,0.0,31.35,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,29.31,0.0,0.0,24.50,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,24.51,0.0,0.0,24.68,154.95,1,99,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5342,0.351,1.8096,2.74,0.3266,0.2531,2.48
