Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.82,0.0,0.0,22.61,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.49,0.0,0.0,23.3,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.82,0.0,0.0,28.35,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,33.90,0.0,0.0,28.47,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.75,0.0,0.0,31.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.87,0.0,0.0,30.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.57,0.0,0.0,26.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,36.76,0.0,0.0,28.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.16,0.0,0.0,29.25,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.81,0.0,0.0,32.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,29.53,0.0,0.0,24.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.45,0.0,0.0,25.03,152.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5384,0.348,1.8265,2.74,0.3219,0.2576,2.49
Client 1,2,30.18,0.0,0.0,26.68,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.31,0.0,0.0,22.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.10,0.0,0.0,25.38,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,31.81,0.0,0.0,29.25,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,36.18,0.0,0.0,25.82,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.96,0.0,0.0,26.64,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,37.7,0.0,0.0,23.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,31.18,0.0,0.0,29.01,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.38,0.0,0.0,26.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,32.63,0.0,0.0,31.05,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.81,0.0,0.0,25.48,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.8,0.0,0.0,27.53,85.50,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5793,0.4104,1.6867,2.44,0.373,0.3007,2.371
Client 1,3,27.40,0.1,0.0,29.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.36,0.17,0.0,26.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.2,0.18,0.0,26.64,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,30.74,0.13,0.0,33.93,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,29.92,0.15,0.0,37.13,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,31.38,0.1,0.0,31.10,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.32,0.08,0.0,35.43,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.84,0.32,0.0,29.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,25.29,0.1,0.0,30.20,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,24.7,0.09,0.0,26.4,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.52,0.1,0.0,23.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,34.21,0.16,0.0,27.13,103.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6023,0.4562,1.5754,2.35,0.391,0.3322,2.2501
Client 1,4,23.14,0.1,0.0,22.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
