Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.55,0.0,0.0,22.82,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.54,0.0,0.0,23.0,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.32,0.0,0.0,28.50,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,34.01,0.0,0.0,28.64,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.16,0.0,0.0,31.98,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,29.05,0.0,0.0,30.97,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,29.42,0.0,0.0,25.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,37.23,0.0,0.0,27.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.33,0.0,0.0,28.33,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.50,0.0,0.0,31.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,29.16,0.0,0.0,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.65,0.0,0.0,24.72,156.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5357,0.354,1.8179,2.75,0.3310,0.2488,2.50
Client 1,2,30.07,0.0,0.0,26.65,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.14,0.0,0.0,22.32,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.03,0.0,0.0,25.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,32.47,0.0,0.0,29.55,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,36.57,0.0,0.0,26.15,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.76,0.0,0.0,27.46,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,37.2,0.0,0.0,23.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,30.91,0.0,0.0,29.29,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.91,0.0,0.0,25.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,32.18,0.0,0.0,31.16,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.43,0.0,0.0,25.25,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.6,0.0,0.0,26.83,83.43,1,103,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5705,0.4014,1.6683,2.44,0.371,0.2973,2.376
Client 1,3,28.56,0.1,0.0,28.51,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.56,0.17,0.0,26.27,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.5,0.18,0.0,26.14,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,31.01,0.13,0.0,34.42,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,29.65,0.15,0.0,37.88,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,31.27,0.1,0.0,31.46,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.32,0.08,0.0,36.14,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.52,0.32,0.0,28.65,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,25.20,0.1,0.0,29.52,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,24.6,0.09,0.0,25.3,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.53,0.1,0.0,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,33.74,0.16,0.0,27.72,100.63,1,99,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6009,0.4380,1.5376,2.33,0.392,0.3270,2.2475
Client 1,4,23.39,0.1,0.0,21.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.66,0.17,0.0,31.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.76,0.18,0.0,26.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.59,0.13,0.0,26.9,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.4,0.15,0.0,25.99,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,33.29,0.1,0.0,25.5,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,30.40,0.08,0.0,25.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.65,0.32,0.0,28.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.61,0.1,0.0,23.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,32.75,0.09,0.0,32.89,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,34.79,0.1,0.0,33.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.0,0.16,0.0,34.65,105.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6144,0.4853,1.4871,2.24,0.4120,0.3499,2.1904
Client 1,5,33.41,0.1,0.0,25.83,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.15,0.17,0.0,27.23,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.57,0.18,0.0,32.72,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.00,0.13,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.6,0.15,0.0,27.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.01,0.1,0.0,24.44,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,31.31,0.08,0.0,25.54,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,25.75,0.32,0.0,27.74,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,40.16,0.1,0.0,35.58,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,36.95,0.09,0.0,34.22,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,27.36,0.1,0.0,27.91,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,31.83,0.16,0.0,27.52,115.7,1,99,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6366,0.5042,1.4298,2.23,0.4191,0.3623,2.1373
Client 1,6,22.24,0.1,0.0,21.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.14,0.17,0.0,25.66,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.0,0.18,0.0,29.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.14,0.13,0.0,24.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.65,0.15,0.0,25.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,32.95,0.1,0.0,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.54,0.08,0.0,29.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,32.04,0.32,0.0,26.27,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.84,0.1,0.0,31.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,32.00,0.09,0.0,31.96,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,30.40,0.1,0.0,33.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,24.9,0.16,0.0,29.57,102.15,1,99,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6483,0.5262,1.3730,2.2,0.4339,0.3795,2.0889
Client 1,7,24.44,0.1,0.0,23.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.24,0.17,0.0,25.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.54,0.18,0.0,27.78,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.27,0.13,0.0,25.89,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.66,0.15,0.0,32.01,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,31.60,0.1,0.0,31.7,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.70,0.08,0.0,32.27,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.61,0.32,0.0,25.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.01,0.1,0.0,31.47,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.60,0.09,0.0,27.28,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,32.6,0.1,0.0,23.82,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.68,0.16,0.0,24.96,101.26,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6516,0.5341,1.3166,2.17,0.4474,0.3980,2.0957
Client 1,8,24.64,0.1,0.0,22.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.01,0.17,0.0,26.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,33.96,0.18,0.0,24.71,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,34.60,0.13,0.0,34.5,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.04,0.15,0.0,27.96,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.39,0.1,0.0,24.70,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,25.7,0.08,0.0,29.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,25.59,0.32,0.0,36.01,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.4,0.1,0.0,32.51,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,34.29,0.09,0.0,23.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,28.92,0.1,0.0,31.75,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,26.37,0.16,0.0,32.15,106.14,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6601,0.5390,1.2743,2.13,0.4497,0.4005,1.9880
