Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,27.88,28.38,58.86,1,100,41,CNN 16k,IID,CIFAR-10,2473.52,0.4189,0.4049,2.2012,496.97,0.4123,0.3981,2.2359
Client 1,5,26.28,28.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.89,27.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.32,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.61,27.65,54.47,2,137,41,CNN 16k,IID,CIFAR-10,2371.79,0.4434,0.427,2.1097,477.56,0.4337,0.4162,2.1516
Client 1,6,26.7,28.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.65,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.33,26.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.15,28.38,55.54,2,136,41,CNN 16k,IID,CIFAR-10,2284.51,0.467,0.4606,1.9882,461.95,0.4537,0.4465,2.0487
Client 1,7,28.54,29.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.29,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.48,30.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.78,28.71,59.0,2,137,41,CNN 16k,IID,CIFAR-10,2210.3,0.4875,0.479,1.917,447.67,0.4764,0.4667,1.9664
Client 1,8,28.11,29.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.57,27.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.52,28.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.37,30.05,57.66,2,135,41,CNN 16k,IID,CIFAR-10,2154.65,0.503,0.4917,1.8478,437.21,0.4893,0.4765,1.908
Client 1,9,26.57,28.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.53,27.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.69,28.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.36,27.81,55.36,2,137,41,CNN 16k,IID,CIFAR-10,2092.57,0.52,0.5153,1.7334,425.41,0.5086,0.5028,1.7903
Client 1,10,26.88,29.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.76,31.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.65,30.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.29,27.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.27,31.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.49,30.3,62.29,1,100,41,CNN 16k,IID,CIFAR-10,2057.48,0.5298,0.5226,1.7287,419.42,0.5172,0.5089,1.7856
Client 1,11,28.0,28.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.72,26.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.06,28.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.6,27.28,57.23,2,137,41,CNN 16k,IID,CIFAR-10,2039.64,0.5347,0.5276,1.6644,416.4,0.5244,0.5174,1.7188
Client 1,12,27.39,29.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.03,28.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.89,29.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.24,27.45,56.89,2,137,41,CNN 16k,IID,CIFAR-10,1969.75,0.5519,0.5438,1.6354,405.11,0.5385,0.5302,1.7008
Client 1,13,27.56,32.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.34,31.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.58,31.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.76,30.13,59.73,2,136,41,CNN 16k,IID,CIFAR-10,1934.79,0.5616,0.5539,1.5977,400.3,0.5434,0.535,1.6786
Client 1,14,29.22,29.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.4,28.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.23,30.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.26,29.12,58.79,2,136,41,CNN 16k,IID,CIFAR-10,1975.46,0.5548,0.5505,1.5852,409.41,0.5379,0.5326,1.6615
Client 1,15,27.54,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.54,26.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.86,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.34,27.13,55.48,2,136,41,CNN 16k,IID,CIFAR-10,1895.99,0.5698,0.5642,1.5622,395.58,0.549,0.5429,1.6519
Client 1,16,30.64,28.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.21,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.01,28.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.13,28.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.85,28.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.78,29.03,59.07,1,100,41,CNN 16k,IID,CIFAR-10,1872.03,0.5767,0.5734,1.5197,393.08,0.5532,0.5494,1.6226
