Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.1,0.0,0.0,75.74,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.11,0.0,0.0,75.79,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.4,0.0,0.0,39.26,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.20,0.0,0.0,74.85,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.07,0.0,0.0,48.64,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.04,0.0,0.0,72.74,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.3,0.0,0.0,76.32,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.25,0.0,0.0,56.92,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.2,0.0,0.0,43.5,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.38,0.0,0.0,63.48,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.06,0.0,0.0,62.21,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,29.93,0.0,0.0,43.84,121.01,1,81,21,CNN 16k,IID,CIFAR-10,1.55,0.4452,0.4294,2.1203,1.58,0.4254,0.418,2.1727
Client 23,2,26.18,0.0,0.0,62.68,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.87,0.0,0.0,62.0,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.55,0.0,0.0,70.24,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.67,0.0,0.0,37.70,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.43,0.0,0.0,58.83,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.95,0.0,0.0,73.44,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.79,0.0,0.0,60.27,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.03,0.0,0.0,67.95,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.31,0.0,0.0,62.80,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.92,0.0,0.0,59.3,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.39,0.0,0.0,51.04,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.81,0.0,0.0,48.26,114.11,1,74,21,CNN 16k,IID,CIFAR-10,1.48,0.4802,0.4655,1.9680,1.49,0.4619,0.4609,2.0219
Client 23,3,24.76,0.0,0.0,67.56,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.03,0.0,0.0,53.35,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.27,0.0,0.0,68.47,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.3,0.0,0.0,56.71,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.9,0.0,0.0,34.17,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.75,0.0,0.0,48.59,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.70,0.0,0.0,60.10,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.26,0.0,0.0,36.24,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.65,0.0,0.0,69.06,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.46,0.0,0.0,55.81,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,27.76,0.0,0.0,36.04,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,28.51,0.0,0.0,74.36,122.12,1,65,21,CNN 16k,IID,CIFAR-10,1.4,0.500,0.4868,1.9043,1.43,0.478,0.4752,1.9712
Client 23,4,25.71,0.0,0.0,61.85,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.51,0.0,0.0,33.03,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.12,0.0,0.0,56.02,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.69,0.0,0.0,72.76,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.95,0.0,0.0,24.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.30,0.0,0.0,44.62,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.25,0.0,0.0,35.03,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.46,0.0,0.0,43.0,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.49,0.0,0.0,51.16,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.89,0.0,0.0,66.14,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.30,0.0,0.0,51.00,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,27.00,0.0,0.0,65.9,129.21,1,66,21,CNN 16k,IID,CIFAR-10,1.36,0.5113,0.5028,1.7922,1.38,0.4988,0.4846,1.8650
Client 23,5,25.48,0.0,0.0,25.19,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.51,0.0,0.0,33.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.33,0.0,0.0,66.67,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.09,0.0,0.0,27.2,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.15,0.0,0.0,48.06,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.12,0.0,0.0,46.19,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.71,0.0,0.0,43.0,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.33,0.0,0.0,36.66,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.18,0.0,0.0,24.44,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.99,0.0,0.0,27.92,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,27.5,0.0,0.0,42.37,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.21,0.0,0.0,38.28,109.94,1,86,21,CNN 16k,IID,CIFAR-10,1.33,0.5329,0.5200,1.77,1.37,0.5032,0.4875,1.8798
Client 23,6,25.78,0.0,0.0,55.49,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.80,0.0,0.0,52.44,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.79,0.0,0.0,47.83,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.49,0.0,0.0,52.63,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.50,0.0,0.0,61.6,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.83,0.0,0.0,40.41,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,27.66,0.0,0.0,38.7,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,25.60,0.0,0.0,58.23,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,25.85,0.0,0.0,70.9,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,26.33,0.0,0.0,68.31,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,28.11,0.0,0.0,52.01,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,24.75,0.0,0.0,64.99,114.55,1,61,21,CNN 16k,IID,CIFAR-10,1.28,0.5441,0.5389,1.6514,1.34,0.5214,0.5157,1.7708
Client 23,7,26.38,0.0,0.0,46.05,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.77,0.0,0.0,30.84,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.57,0.0,0.0,52.9,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.9,0.0,0.0,34.65,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.47,0.0,0.0,59.59,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
