Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.0,6.61,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.63,0.0,6.45,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.0,6.5,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.31,0.0,7.07,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.78,0.0,6.79,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.65,0.0,6.74,32.85,1,100,21,CNN 16k,IID,CIFAR-10,2.23,0.1765,0.1248,3.2423,2.23,0.1617,0.1098,3.3195
Client 1,2,3.31,0.0,7.2,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,3.02,0.0,6.34,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.13,0.0,6.92,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,3.01,0.0,6.67,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,3.8,0.0,6.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,3.38,0.0,7.08,32.76,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2669,0.2351,2.7068,2.03,0.2555,0.2244,2.7714
Client 1,3,5.05,0.0,8.17,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.89,0.0,7.54,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,5.08,0.0,7.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,5.01,0.0,7.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,5.87,0.0,7.67,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,5.66,0.0,8.09,38.53,1,100,18,CNN 16k,IID,CIFAR-10,1.87,0.3216,0.2941,2.5225,1.89,0.3181,0.2922,2.5134
Client 1,4,5.23,0.0,9.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.45,0.0,9.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.12,0.0,9.29,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.1,0.0,8.36,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,6.24,0.0,9.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.31,0.0,8.77,44.14,1,100,19,CNN 16k,IID,CIFAR-10,1.76,0.3632,0.347,2.344,1.78,0.3569,0.3397,2.371
Client 1,5,6.77,0.0,12.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.65,0.0,13.08,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.78,0.0,12.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.07,0.0,12.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,7.68,0.0,13.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,7.54,0.0,13.86,50.32,1,100,18,CNN 16k,IID,CIFAR-10,1.65,0.4004,0.3856,2.2769,1.67,0.3912,0.3773,2.3014
Client 1,6,7.85,0.0,11.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.0,11.22,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.65,0.0,10.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.38,0.0,11.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.04,0.0,11.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.81,0.0,11.5,51.68,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.422,0.409,2.177,1.61,0.4131,0.4008,2.207
Client 1,7,11.03,0.0,12.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,10.79,0.0,12.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,10.5,0.0,12.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,11.41,0.0,12.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,11.5,0.0,13.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,11.23,0.0,12.97,58.1,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4371,0.4285,2.0815,1.58,0.4268,0.4182,2.125
Client 1,8,10.7,0.0,16.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.35,0.0,16.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.26,0.0,16.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
