Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.46,0.0,0.0,55.3,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.80,0.0,0.0,28.55,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.0,0.0,0.0,59.38,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.04,0.0,0.0,37.04,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.22,0.0,0.0,74.99,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.0,0.0,0.0,62.54,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.29,0.0,0.0,32.28,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.4,0.0,0.0,42.41,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.55,0.0,0.0,38.17,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.45,0.0,0.0,56.59,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.94,0.0,0.0,27.47,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.05,0.0,0.0,28.83,118.75,1,95,21,CNN 16k,IID,CIFAR-10,1.6,0.4156,0.4075,2.1353,1.6,0.4213,0.4048,2.143
Client 23,2,24.56,0.0,0.0,55.67,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.40,0.0,0.0,48.93,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.59,0.0,0.0,56.61,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.80,0.0,0.0,61.71,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.65,0.0,0.0,44.29,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.31,0.0,0.0,71.65,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.72,0.0,0.0,66.83,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.73,0.0,0.0,72.72,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.58,0.0,0.0,46.56,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.70,0.0,0.0,61.18,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.51,0.0,0.0,33.38,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.81,0.0,0.0,61.51,113.8,1,65,21,CNN 16k,IID,CIFAR-10,1.49,0.4672,0.4612,1.9866,1.48,0.4589,0.4428,2.0346
Client 23,3,24.81,0.0,0.0,46.2,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.7,0.0,0.0,57.34,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.87,0.0,0.0,34.79,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.80,0.0,0.0,27.78,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.90,0.0,0.0,51.2,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.50,0.0,0.0,55.15,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.46,0.0,0.0,35.95,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.14,0.0,0.0,54.39,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.43,0.0,0.0,77.81,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.72,0.0,0.0,36.93,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.4,0.0,0.0,33.01,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.92,0.0,0.0,34.20,131.53,1,86,21,CNN 16k,IID,CIFAR-10,1.39,0.4891,0.4980,1.8614,1.43,0.4762,0.4730,1.9157
Client 23,4,24.10,0.0,0.0,69.57,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.76,0.0,0.0,52.39,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.26,0.0,0.0,49.84,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.01,0.0,0.0,58.9,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.20,0.0,0.0,73.84,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.36,0.0,0.0,62.17,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.76,0.0,0.0,29.8,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.13,0.0,0.0,41.09,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.68,0.0,0.0,51.08,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.03,0.0,0.0,76.00,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,26.42,0.0,0.0,74.57,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.65,0.0,0.0,46.19,135.77,1,78,21,CNN 16k,IID,CIFAR-10,1.33,0.5177,0.499,1.8457,1.37,0.5034,0.4921,1.8717
Client 23,5,24.45,0.0,0.0,47.84,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.14,0.0,0.0,66.99,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.56,0.0,0.0,53.60,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.34,0.0,0.0,38.74,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.72,0.0,0.0,29.9,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.99,0.0,0.0,25.26,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.4,0.0,0.0,47.61,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.4,0.0,0.0,33.40,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.58,0.0,0.0,43.27,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,28.22,0.0,0.0,29.0,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,25.32,0.0,0.0,25.27,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.5,0.0,0.0,34.35,124.85,1,91,21,CNN 16k,IID,CIFAR-10,1.3,0.5348,0.5237,1.7,1.34,0.5107,0.5063,1.782
Client 23,6,24.73,0.0,0.0,46.15,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,26.13,0.0,0.0,52.19,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.00,0.0,0.0,45.00,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.80,0.0,0.0,38.87,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.60,0.0,0.0,62.93,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.5,0.0,0.0,57.1,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,24.32,0.0,0.0,55.88,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,23.96,0.0,0.0,36.9,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.47,0.0,0.0,46.04,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,26.83,0.0,0.0,64.64,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,26.5,0.0,0.0,25.7,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.75,0.0,0.0,58.68,122.07,1,70,21,CNN 16k,IID,CIFAR-10,1.28,0.5615,0.5425,1.6164,1.32,0.5347,0.5239,1.6909
Client 23,7,26.88,0.0,0.0,34.96,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.18,0.0,0.0,30.81,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.77,0.0,0.0,55.93,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.38,0.0,0.0,65.36,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.66,0.0,0.0,38.91,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.09,0.0,0.0,48.24,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,24.80,0.0,0.0,52.42,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,25.92,0.0,0.0,60.33,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,26.19,0.0,0.0,27.77,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,27.53,0.0,0.0,27.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,25.94,0.0,0.0,58.0,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,26.07,0.0,0.0,38.88,105.13,1,85,21,CNN 16k,IID,CIFAR-10,1.26,0.5592,0.5550,1.5760,1.3,0.5384,0.5349,1.6806
Client 23,8,25.02,0.0,0.0,58.76,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.54,0.0,0.0,55.87,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,27.04,0.0,0.0,39.35,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.80,0.0,0.0,34.08,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.2,0.0,0.0,53.63,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.42,0.0,0.0,34.49,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,24.59,0.0,0.0,39.73,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,24.44,0.0,0.0,59.14,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,26.57,0.0,0.0,49.07,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,27.00,0.0,0.0,28.16,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,26.69,0.0,0.0,65.64,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,26.5,0.0,0.0,51.9,124.29,1,74,21,CNN 16k,IID,CIFAR-10,1.19,0.5678,0.5791,1.5380,1.27,0.5396,0.5400,1.6255
Client 23,9,25.19,0.0,0.0,70.15,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.23,0.0,0.0,61.97,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,26.08,0.0,0.0,58.33,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.69,0.0,0.0,43.98,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.71,0.0,0.0,63.9,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.26,0.0,0.0,40.1,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,24.16,0.0,0.0,73.12,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,23.72,0.0,0.0,47.82,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,25.67,0.0,0.0,57.87,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,27.36,0.0,0.0,28.84,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,26.01,0.0,0.0,28.78,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,26.03,0.0,0.0,53.75,127.8,1,72,21,CNN 16k,IID,CIFAR-10,1.21,0.5784,0.5790,1.5188,1.28,0.545,0.5382,1.6644
Client 23,10,24.48,0.0,0.0,30.73,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.35,0.0,0.0,28.13,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.73,0.0,0.0,71.96,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.6,0.0,0.0,73.28,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.08,0.0,0.0,38.18,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.1,0.0,0.0,31.2,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,24.48,0.0,0.0,33.65,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,24.22,0.0,0.0,70.50,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,27.28,0.0,0.0,63.30,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,27.15,0.0,0.0,62.95,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,27.44,0.0,0.0,78.69,,1,55,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,26.49,0.0,0.0,26.02,121.3,1,98,21,CNN 16k,IID,CIFAR-10,1.16,0.5870,0.5705,1.5393,1.26,0.5474,0.5468,1.6276
Client 23,11,24.27,0.0,0.0,74.30,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,26.00,0.0,0.0,42.15,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,26.37,0.0,0.0,45.20,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.63,0.0,0.0,45.7,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.04,0.0,0.0,65.77,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.17,0.0,0.0,64.2,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,25.15,0.0,0.0,28.06,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,24.76,0.0,0.0,60.02,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,26.30,0.0,0.0,43.60,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,26.34,0.0,0.0,34.1,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,25.96,0.0,0.0,37.84,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,27.59,0.0,0.0,29.22,116.53,1,96,21,CNN 16k,IID,CIFAR-10,1.16,0.5860,0.597,1.4723,1.24,0.552,0.5422,1.6406
Client 23,12,24.63,0.0,0.0,41.79,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,26.36,0.0,0.0,46.99,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.70,0.0,0.0,36.09,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,26.62,0.0,0.0,57.79,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.61,0.0,0.0,39.58,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.77,0.0,0.0,52.16,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,24.67,0.0,0.0,61.72,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,24.81,0.0,0.0,31.63,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,26.73,0.0,0.0,28.47,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,27.32,0.0,0.0,37.29,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,25.89,0.0,0.0,31.96,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,26.2,0.0,0.0,40.96,101.45,1,80,21,CNN 16k,IID,CIFAR-10,1.14,0.6023,0.5977,1.4592,1.24,0.563,0.5481,1.594
Client 23,13,24.75,0.0,0.0,66.14,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,25.13,0.0,0.0,68.1,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,24.97,0.0,0.0,33.1,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,26.64,0.0,0.0,53.26,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.13,0.0,0.0,47.61,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,25.10,0.0,0.0,36.88,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,25.20,0.0,0.0,39.00,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,25.4,0.0,0.0,31.82,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,27.4,0.0,0.0,71.68,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,27.01,0.0,0.0,68.73,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,27.50,0.0,0.0,35.49,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,27.27,0.0,0.0,36.15,132.24,1,83,21,CNN 16k,IID,CIFAR-10,1.12,0.6141,0.6029,1.4448,1.24,0.5546,0.5472,1.5717
Client 23,14,24.42,0.0,0.0,74.11,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,25.9,0.0,0.0,59.56,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,24.92,0.0,0.0,74.47,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,25.81,0.0,0.0,49.9,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,26.0,0.0,0.0,63.33,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,25.78,0.0,0.0,66.5,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,26.19,0.0,0.0,31.48,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,24.62,0.0,0.0,32.7,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,14,26.28,0.0,0.0,64.83,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,14,26.49,0.0,0.0,29.76,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,14,26.63,0.0,0.0,33.67,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,14,27.36,0.0,0.0,43.84,135.60,1,81,21,CNN 16k,IID,CIFAR-10,1.1,0.6128,0.616,1.4008,1.24,0.5627,0.5674,1.5869
Client 23,15,24.44,0.0,0.0,51.82,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,26.21,0.0,0.0,75.89,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,25.3,0.0,0.0,67.51,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,27.49,0.0,0.0,46.89,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,25.17,0.0,0.0,34.58,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,25.78,0.0,0.0,31.79,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,25.21,0.0,0.0,24.98,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,24.88,0.0,0.0,56.94,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,15,25.96,0.0,0.0,30.41,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,15,27.28,0.0,0.0,68.00,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,15,25.77,0.0,0.0,42.86,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,15,26.18,0.0,0.0,45.22,140.72,1,76,21,CNN 16k,IID,CIFAR-10,1.10,0.6147,0.6121,1.3632,1.25,0.5670,0.5669,1.5748
Client 23,16,25.85,0.0,0.0,61.61,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,24.95,0.0,0.0,31.83,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,24.19,0.0,0.0,46.74,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,26.92,0.0,0.0,33.3,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
