Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.35,0.0,0.0,54.7,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.77,0.0,0.0,28.51,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.9,0.0,0.0,58.93,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.08,0.0,0.0,38.42,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.17,0.0,0.0,74.13,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.3,0.0,0.0,60.77,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.35,0.0,0.0,36.05,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.4,0.0,0.0,41.60,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.25,0.0,0.0,38.53,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.56,0.0,0.0,54.23,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.91,0.0,0.0,25.47,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.16,0.0,0.0,28.11,117.39,1,93,21,CNN 16k,IID,CIFAR-10,1.6,0.4231,0.4200,2.1569,1.6,0.4185,0.4094,2.131
Client 23,2,24.53,0.0,0.0,58.43,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.44,0.0,0.0,48.31,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.43,0.0,0.0,54.29,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.86,0.0,0.0,60.47,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.58,0.0,0.0,46.98,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.13,0.0,0.0,72.50,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.50,0.0,0.0,69.12,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.68,0.0,0.0,73.78,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.55,0.0,0.0,45.06,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.60,0.0,0.0,59.87,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.33,0.0,0.0,33.89,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.92,0.0,0.0,60.07,114.5,1,66,21,CNN 16k,IID,CIFAR-10,1.47,0.4642,0.4542,1.9689,1.50,0.4551,0.4427,2.0140
Client 23,3,24.90,0.0,0.0,47.4,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.5,0.0,0.0,56.96,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.97,0.0,0.0,35.55,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.70,0.0,0.0,31.12,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.09,0.0,0.0,52.7,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.69,0.0,0.0,57.16,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.52,0.0,0.0,33.87,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.29,0.0,0.0,53.86,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.45,0.0,0.0,73.33,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.78,0.0,0.0,37.18,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.3,0.0,0.0,36.38,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.95,0.0,0.0,35.38,129.90,1,86,21,CNN 16k,IID,CIFAR-10,1.40,0.4902,0.4851,1.8511,1.44,0.4770,0.4664,1.9391
Client 23,4,24.26,0.0,0.0,66.73,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.77,0.0,0.0,49.70,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.02,0.0,0.0,50.39,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.16,0.0,0.0,53.5,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.42,0.0,0.0,72.31,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.49,0.0,0.0,61.41,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.66,0.0,0.0,28.5,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.41,0.0,0.0,42.05,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.75,0.0,0.0,53.30,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.35,0.0,0.0,74.57,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,26.56,0.0,0.0,72.70,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.60,0.0,0.0,45.79,135.71,1,81,21,CNN 16k,IID,CIFAR-10,1.37,0.5224,0.506,1.8275,1.38,0.5029,0.5000,1.8750
Client 23,5,24.35,0.0,0.0,46.32,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.13,0.0,0.0,68.87,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.87,0.0,0.0,53.20,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.30,0.0,0.0,41.32,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.42,0.0,0.0,28.8,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.95,0.0,0.0,26.25,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.5,0.0,0.0,43.18,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.2,0.0,0.0,30.10,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.64,0.0,0.0,42.92,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,28.13,0.0,0.0,28.3,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,25.37,0.0,0.0,26.24,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.4,0.0,0.0,34.26,125.77,1,91,21,CNN 16k,IID,CIFAR-10,1.3,0.5509,0.5356,1.7,1.32,0.5156,0.5145,1.789
Client 23,6,24.89,0.0,0.0,48.67,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,26.49,0.0,0.0,52.74,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.16,0.0,0.0,44.40,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.78,0.0,0.0,42.65,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.26,0.0,0.0,62.92,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.4,0.0,0.0,57.8,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,23.95,0.0,0.0,53.71,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,24.18,0.0,0.0,39.1,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.42,0.0,0.0,52.28,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,26.79,0.0,0.0,64.47,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,26.5,0.0,0.0,25.1,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.90,0.0,0.0,58.85,122.47,1,67,21,CNN 16k,IID,CIFAR-10,1.28,0.5571,0.5499,1.5934,1.31,0.5250,0.5237,1.7002
Client 23,7,26.78,0.0,0.0,39.35,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
