Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.31,0.0,0.0,56.3,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.75,0.0,0.0,33.23,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.1,0.0,0.0,61.79,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.07,0.0,0.0,36.65,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.39,0.0,0.0,74.15,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.2,0.0,0.0,62.76,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.24,0.0,0.0,33.37,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.5,0.0,0.0,42.84,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.47,0.0,0.0,40.53,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.49,0.0,0.0,57.28,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.87,0.0,0.0,27.58,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.11,0.0,0.0,29.23,118.01,1,95,21,CNN 16k,IID,CIFAR-10,1.6,0.4186,0.4104,2.1711,1.6,0.4142,0.4073,2.174
Client 23,2,24.56,0.0,0.0,60.56,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.52,0.0,0.0,49.79,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.30,0.0,0.0,56.82,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.72,0.0,0.0,61.86,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.91,0.0,0.0,44.93,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.16,0.0,0.0,72.20,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.71,0.0,0.0,67.09,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.56,0.0,0.0,74.90,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.48,0.0,0.0,47.64,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.83,0.0,0.0,58.13,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.44,0.0,0.0,33.36,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.84,0.0,0.0,58.54,116.0,1,66,21,CNN 16k,IID,CIFAR-10,1.49,0.4635,0.4504,1.9554,1.50,0.4518,0.4421,1.9863
Client 23,3,24.73,0.0,0.0,47.2,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.5,0.0,0.0,60.86,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.11,0.0,0.0,32.24,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.97,0.0,0.0,30.37,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.29,0.0,0.0,52.4,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.60,0.0,0.0,54.44,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.36,0.0,0.0,32.73,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.09,0.0,0.0,54.07,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.50,0.0,0.0,75.48,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.68,0.0,0.0,36.67,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.2,0.0,0.0,36.18,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.09,0.0,0.0,38.65,130.03,1,86,21,CNN 16k,IID,CIFAR-10,1.38,0.4905,0.4729,1.8449,1.40,0.4741,0.4679,1.9293
Client 23,4,24.22,0.0,0.0,65.67,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.68,0.0,0.0,52.19,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.12,0.0,0.0,49.29,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.26,0.0,0.0,54.8,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.23,0.0,0.0,70.73,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.27,0.0,0.0,63.67,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.79,0.0,0.0,30.5,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.28,0.0,0.0,42.27,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.76,0.0,0.0,51.92,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.23,0.0,0.0,73.38,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,26.47,0.0,0.0,72.82,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.61,0.0,0.0,46.27,134.73,1,79,21,CNN 16k,IID,CIFAR-10,1.34,0.5242,0.500,1.7968,1.39,0.4914,0.4863,1.8710
Client 23,5,24.30,0.0,0.0,46.06,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.13,0.0,0.0,68.62,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.69,0.0,0.0,51.20,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.30,0.0,0.0,38.97,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.72,0.0,0.0,31.5,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.90,0.0,0.0,27.85,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.5,0.0,0.0,44.87,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.4,0.0,0.0,32.23,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.64,0.0,0.0,42.32,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,28.14,0.0,0.0,31.4,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,25.35,0.0,0.0,25.11,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.8,0.0,0.0,36.31,124.91,1,89,21,CNN 16k,IID,CIFAR-10,1.3,0.5434,0.5315,1.7,1.34,0.5122,0.5141,1.787
Client 23,6,24.79,0.0,0.0,45.36,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,26.15,0.0,0.0,53.04,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.00,0.0,0.0,46.19,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.74,0.0,0.0,41.24,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.44,0.0,0.0,64.01,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.5,0.0,0.0,54.3,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,24.11,0.0,0.0,53.52,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,24.15,0.0,0.0,36.9,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.45,0.0,0.0,48.68,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.06,0.0,0.0,63.43,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,26.7,0.0,0.0,25.5,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.94,0.0,0.0,58.66,121.21,1,70,21,CNN 16k,IID,CIFAR-10,1.28,0.5435,0.5488,1.6205,1.35,0.5339,0.5275,1.7016
Client 23,7,26.76,0.0,0.0,34.80,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.12,0.0,0.0,28.78,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.75,0.0,0.0,55.31,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.51,0.0,0.0,65.95,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.67,0.0,0.0,38.53,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.16,0.0,0.0,49.54,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,24.68,0.0,0.0,54.14,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,25.90,0.0,0.0,59.41,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,26.39,0.0,0.0,30.13,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,27.34,0.0,0.0,27.9,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,25.81,0.0,0.0,59.5,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,26.11,0.0,0.0,34.86,105.45,1,84,21,CNN 16k,IID,CIFAR-10,1.27,0.5625,0.5473,1.6131,1.3,0.5360,0.5337,1.6930
Client 23,8,24.97,0.0,0.0,57.72,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.32,0.0,0.0,52.37,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,27.10,0.0,0.0,41.28,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.60,0.0,0.0,32.75,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.8,0.0,0.0,57.27,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.57,0.0,0.0,32.80,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,24.68,0.0,0.0,41.03,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
