Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.26,0.0,0.0,2.52,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.09,0.0,0.0,2.4,29.06,2,132,19,TextMLP,IID,AGNEWS,0.61,0.7774,0.7766,0.349,0.62,0.7734,0.7727,0.3541
Client 1,2,6.45,0.0,0.0,2.53,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.07,0.0,0.0,2.33,10.96,2,188,19,TextMLP,IID,AGNEWS,0.52,0.8136,0.8138,0.2999,0.53,0.8064,0.8066,0.3081
Client 1,3,6.28,0.0,0.0,2.41,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.41,0.0,0.0,2.43,11.07,2,187,19,TextMLP,IID,AGNEWS,0.48,0.8239,0.8223,0.2757,0.5,0.8168,0.8153,0.2832
Client 1,4,6.87,0.0,0.0,2.6,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.24,0.0,0.0,2.46,11.64,2,187,19,TextMLP,IID,AGNEWS,0.46,0.8325,0.8328,0.2622,0.48,0.8234,0.8238,0.2747
Client 1,5,6.6,0.0,0.0,2.51,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.42,0.0,0.0,2.48,10.9,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8368,0.8368,0.2621,0.47,0.8281,0.8281,0.274
Client 1,6,6.42,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.43,0.0,0.0,2.56,11.34,2,184,19,TextMLP,IID,AGNEWS,0.45,0.8364,0.8356,0.2548,0.47,0.8279,0.8271,0.266
Client 1,7,6.66,0.0,0.0,2.14,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.7,0.0,0.0,2.43,11.08,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8377,0.8372,0.2529,0.46,0.8309,0.8304,0.2626
Client 1,8,6.8,0.0,0.0,2.43,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,7.07,0.0,0.0,2.93,12.36,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8383,0.8379,0.2609,0.46,0.8296,0.8292,0.2729
Client 1,9,6.31,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.17,0.0,0.0,2.41,10.46,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8426,0.8422,0.2535,0.45,0.8343,0.8339,0.2645
Client 1,10,6.3,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.1,0.0,0.0,2.38,10.41,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8357,0.8359,0.2568,0.46,0.8261,0.8262,0.2716
Client 1,11,6.5,0.0,0.0,2.56,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.38,0.0,0.0,2.49,10.95,2,186,19,TextMLP,IID,AGNEWS,0.43,0.8426,0.842,0.2511,0.45,0.8351,0.8344,0.2613
Client 1,12,6.68,0.0,0.0,2.66,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,6.82,0.0,0.0,2.38,11.5,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8404,0.8402,0.2472,0.45,0.8325,0.8323,0.2598
Client 1,13,6.36,0.0,0.0,2.42,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,6.74,0.0,0.0,2.48,11.4,2,185,19,TextMLP,IID,AGNEWS,0.43,0.8428,0.8424,0.2502,0.45,0.8368,0.8363,0.2592
