Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.74,0.0,0.0,2.28,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.17,0.0,0.0,2.08,26.09,2,130,19,TextMLP,IID,AGNEWS,0.6,0.7806,0.7793,0.33,0.61,0.7783,0.7769,0.3318
Client 23,2,6.11,0.0,0.0,2.29,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.84,0.0,0.0,2.73,,2,182,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.13,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.74,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.3,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.91,0.0,0.0,2.35,12.56,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8202,0.8202,0.2813,0.51,0.8118,0.8117,0.2938
Client 23,3,6.15,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.83,0.0,0.0,2.15,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.74,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.84,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.4,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.73,0.0,0.0,2.2,10.89,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8291,0.829,0.2706,0.49,0.8208,0.8207,0.2827
Client 23,4,5.95,0.0,0.0,2.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.75,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.83,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.83,0.0,0.0,2.61,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.07,0.0,0.0,2.83,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.77,0.0,0.0,2.28,11.07,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8347,0.8341,0.26,0.47,0.8249,0.8242,0.2744
