Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.63,0.0,0.0,26.26,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.78,0.0,0.0,24.47,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.53,0.0,0.0,24.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.87,0.0,0.0,25.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.25,0.0,0.0,25.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.37,0.0,0.0,24.12,116.9,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.5977,0.3907,1.4815,2.77,0.3505,0.2776,2.4194
Client 1,2,25.64,0.0,0.0,25.41,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.71,0.0,0.0,24.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.91,0.0,0.0,23.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.72,0.0,0.0,24.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.1,0.0,0.0,25.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.85,0.0,0.0,24.16,68.48,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6505,0.4707,1.2639,2.47,0.4027,0.342,2.1982
