Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,105.88,0.0,0.0,45.04,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,122.8,0.0,0.0,44.38,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,127.88,0.0,0.0,43.65,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,124.19,0.0,0.0,43.79,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,126.12,0.0,0.0,45.8,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,126.01,0.0,0.0,43.63,233.4,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.28,0.5495,0.3228,1.6729,2.91,0.2881,0.2097,2.6877
Client 1,2,108.01,0.15,0.0,41.88,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,121.48,0.13,0.0,41.46,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,127.24,0.12,0.0,45.12,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,125.6,0.11,0.0,43.63,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,128.17,0.34,0.0,42.99,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,124.13,0.14,0.0,44.31,203.38,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.09,0.6199,0.3952,1.3947,2.97,0.3407,0.2655,2.5011
Client 1,3,105.2,0.15,0.0,42.84,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,123.5,0.13,0.0,43.63,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,126.13,0.12,0.0,43.22,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,125.94,0.11,0.0,42.4,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,128.68,0.34,0.0,44.78,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,122.09,0.14,0.0,43.22,204.44,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.96,0.6653,0.4545,1.2248,2.82,0.3836,0.3123,2.3054
Client 1,4,109.99,0.0,0.0,43.96,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,4,121.85,0.0,0.0,44.15,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,4,129.42,0.0,0.0,44.86,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,4,124.01,0.0,0.0,44.09,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,4,125.58,0.0,0.0,44.37,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,4,121.47,0.0,0.0,42.42,189.79,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.88,0.6965,0.508,1.1285,2.7,0.4167,0.3527,2.2005
Client 1,5,109.24,0.0,0.0,42.5,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,5,126.6,0.0,0.0,43.27,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,5,127.52,0.0,0.0,43.43,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,5,124.52,0.0,0.0,42.95,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
