Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.63,0.0,0.0,26.26,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.78,0.0,0.0,24.47,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.53,0.0,0.0,24.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.87,0.0,0.0,25.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.25,0.0,0.0,25.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.37,0.0,0.0,24.12,116.9,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.5977,0.3907,1.4815,2.77,0.3505,0.2776,2.4194
Client 1,2,25.64,0.0,0.0,25.41,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.71,0.0,0.0,24.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.91,0.0,0.0,23.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.72,0.0,0.0,24.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.1,0.0,0.0,25.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.85,0.0,0.0,24.16,68.48,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6505,0.4707,1.2639,2.47,0.4027,0.342,2.1982
Client 1,3,25.32,0.17,0.0,24.16,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.49,0.2,0.0,24.46,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.72,0.08,0.0,24.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.4,0.16,0.0,24.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.86,0.1,0.0,25.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,25.79,0.32,0.0,23.9,87.44,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6889,0.5419,1.112,2.31,0.4486,0.3999,2.0015
Client 1,4,27.02,0.17,0.0,24.74,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.07,0.2,0.0,25.79,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.84,0.08,0.0,25.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.81,0.16,0.0,25.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.57,0.1,0.0,24.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.5,0.32,0.0,23.7,84.31,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7315,0.6007,0.9934,2.16,0.4791,0.4336,1.8855
Client 1,5,26.04,0.0,0.0,26.35,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.47,0.0,0.0,24.94,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,25.94,0.0,0.0,26.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.98,0.0,0.0,24.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,26.26,0.0,0.0,24.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,25.99,0.0,0.0,24.33,67.64,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7532,0.6407,0.8855,2.1,0.5056,0.4669,1.8001
Client 1,6,25.06,0.0,0.0,24.06,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.85,0.0,0.0,26.07,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.61,0.0,0.0,24.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.24,0.0,0.0,26.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,25.53,0.0,0.0,23.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,26.02,0.0,0.0,24.2,68.99,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.7806,0.6871,0.7856,2.05,0.5258,0.4916,1.6911
Client 1,7,26.84,0.0,0.0,26.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,25.44,0.0,0.0,25.63,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,28.73,0.0,0.0,24.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,26.56,0.0,0.0,24.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,29.26,0.0,0.0,24.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,27.77,0.0,0.0,25.41,69.6,1,100,21,CNN 64k,non-IID,CIFAR10,0.59,0.7945,0.7041,0.7335,2.12,0.5319,0.4956,1.6427
Client 1,8,25.27,0.17,0.0,26.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,24.69,0.2,0.0,24.74,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,26.89,0.08,0.0,25.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,27.42,0.16,0.0,25.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,27.62,0.1,0.0,27.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
